NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,19619,788,19619,656,810047,1307
patternCount-2,true,1.00,8,504,6,1,141,12
patternCount-3,true,1.00,18679,678,18678,615,683545,267
patternCount-4,true,1.00,10,607,6,1,162,23
patternCount-5,true,1.00,9,625,5,1,145,12
patternCount-6,true,1.00,9,545,6,1,157,39
patternCount-7,true,1.00,12,704,7,1,188,25
patternCount-8,true,1.00,14,750,9,1,299,36
patternCount-9,true,1.00,9,560,5,1,170,29
patternCount-10,true,1.00,8,553,5,1,129,13
patternCount-11,true,1.00,15565,613,15564,514,624442,1219
patternCount-12,true,1.00,12,623,9,1,224,32
patternCount-13,true,1.00,10,559,6,1,147,13
patternCount-14,true,1.00,8,550,5,1,130,9
patternCount-15,true,1.00,9,621,5,1,140,9
patternCount-16,true,1.00,10,569,6,1,173,18
patternCount-17,true,1.00,8,551,5,1,127,14
patternCount-18,true,1.00,9,627,5,1,141,5
patternCount-19,true,1.00,8,530,4,1,128,19
patternCount-20,true,1.00,9,539,6,1,153,23
patternCount-21,true,1.00,9,604,6,1,138,9
patternCount-22,true,1.00,11,694,7,1,206,32
patternCount-23,true,1.00,18439,745,18439,669,790409,1223
patternCount-24,true,1.00,3543,691,3541,116,139383,131
patternCount-25,true,1.00,8,495,5,1,131,11
patternCount-26,true,1.00,9,550,6,1,148,15
patternCount-27,true,1.00,11,684,6,1,171,22
patternCount-28,true,1.00,9,546,6,1,150,11
patternCount-29,true,1.00,9,534,6,1,144,45
patternCount-30,true,1.00,11,720,7,1,184,42
patternCount-31,true,1.00,7,468,5,1,117,10
patternCount-32,true,1.00,11,572,7,1,203,40
patternCount-33,true,1.00,10,527,7,1,187,30
patternCount-34,true,1.00,12,652,8,1,218,17
patternCount-35,true,1.00,9,654,5,1,152,17
patternCount-36,true,1.00,10,584,7,1,182,9
patternCount-37,true,1.00,8,455,5,1,130,24
patternCount-38,true,1.00,15,612,11,1,368,132
patternCount-39,true,1.00,7,449,5,1,103,8
patternCount-40,true,1.00,21037,888,21036,729,809924,899
patternCount-41,true,1.00,10,669,6,1,179,12
patternCount-42,true,1.00,10,607,6,1,138,7
patternCount-43,true,1.00,9,607,5,1,156,18
patternCount-44,true,1.00,8,502,5,1,126,7
patternCount-45,true,1.00,8,555,5,1,137,14
patternCount-46,true,1.00,9,523,6,1,156,19
patternCount-47,true,1.00,10,638,6,1,182,20
patternCount-48,true,1.00,8,503,5,1,114,5
patternCount-49,true,1.00,8,520,5,1,142,14
patternCount-50,true,1.00,20,851,15,1,528,281
patternCount-51,true,1.00,11,601,7,1,208,20
patternCount-52,true,1.00,8,473,5,1,157,26
patternCount-53,true,1.00,34,840,28,1,1082,801
patternCount-54,true,1.00,11,691,7,1,187,17
patternCount-55,true,1.00,18184,725,18184,613,732816,1394
patternCount-56,true,1.00,8,531,5,1,130,7
patternCount-57,true,1.00,9,574,5,1,138,13
patternCount-58,true,1.00,20,644,16,1,541,195
patternCount-59,true,1.00,12,669,8,1,227,44
patternCount-60,true,1.00,9,542,6,1,166,12
patternCount-61,true,1.00,8,487,5,1,116,12
patternCount-62,true,1.00,7,540,4,1,120,7
patternCount-63,true,1.00,8,549,7,1,111,8
patternCount-64,true,1.00,9,582,5,1,142,13
patternCount-65,true,1.00,9,563,5,1,125,14
patternCount-66,true,1.00,9,586,6,1,145,10
patternCount-67,true,1.00,13,647,9,1,280,70
patternCount-68,true,1.00,10,603,6,1,180,48
patternCount-69,true,1.00,7,497,4,1,116,9
patternCount-70,true,1.00,9,574,5,1,137,11
patternCount-71,true,1.00,12,680,8,1,233,49
patternCount-72,true,1.00,13112,693,13111,405,468602,658
patternCount-73,true,1.00,13,715,9,1,237,23
patternCount-74,true,1.00,22322,929,22322,876,877942,946
patternCount-75,true,1.00,10,547,6,1,152,25
patternCount-76,true,1.00,10,612,7,1,181,18
patternCount-77,true,1.00,23,852,18,1,532,308
patternCount-78,true,1.00,9,574,5,1,138,12
patternCount-79,true,1.00,11050,998,11046,337,405012,502
patternCount-80,true,1.00,11,610,8,1,179,18
patternCount-81,true,1.00,10,670,6,1,168,24
patternCount-82,true,1.00,9,568,6,1,147,26
patternCount-83,true,1.00,10,549,6,1,181,24
patternCount-84,true,1.00,8,510,5,1,140,16
patternCount-85,true,1.00,10,599,6,1,186,26
patternCount-86,true,1.00,7,483,5,1,114,5
patternCount-87,true,1.00,11,735,7,1,176,9
patternCount-88,true,1.00,10,618,6,1,149,6
patternCount-89,true,1.00,10,609,6,1,179,23
patternCount-90,true,1.00,7,519,4,1,102,4
patternCount-91,true,1.00,11,640,7,1,235,17
patternCount-92,true,1.00,9,637,5,1,139,18
patternCount-93,true,1.00,17931,720,17931,658,657885,855
patternCount-94,true,1.00,9,617,5,1,146,19
patternCount-95,true,1.00,9,535,6,1,151,14
patternCount-96,true,1.00,9,493,6,1,175,12
patternCount-97,true,1.00,12212,546,12211,378,508278,177
patternCount-98,true,1.00,11,614,7,1,193,24
patternCount-99,true,1.00,8,490,5,1,117,10
patternCount-100,true,1.00,10,555,8,1,187,64
