NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,55,572,39,2,593,305
notchParam-2,true,1.00,3868,317,3864,118,53557,19
notchParam-3,true,1.00,22,562,7,1,95,41
notchParam-4,true,1.00,25,575,12,1,126,52
notchParam-5,true,1.00,40,646,24,1,311,153
notchParam-6,true,1.00,19,486,9,1,81,29
notchParam-7,true,1.00,3874,458,3866,118,53674,39
notchParam-8,true,1.00,55,966,38,1,413,196
notchParam-9,true,1.00,16,415,7,1,56,8
notchParam-10,true,1.00,34,766,20,1,158,51
notchParam-11,true,1.00,13,334,4,1,41,3
notchParam-12,true,1.00,25,615,14,1,104,28
notchParam-13,true,1.00,19,481,10,1,74,36
notchParam-14,true,1.00,11,294,7,1,32,1
notchParam-15,true,1.00,43,487,33,1,393,176
notchParam-16,false,0.39,3829,129,3828,129,55365,190
notchParam-17,false,0.70,10165,321,10165,321,138158,435
notchParam-18,true,1.00,43,539,31,1,351,245
notchParam-19,true,1.00,21,499,11,1,102,61
notchParam-20,true,1.00,12,334,5,1,35,1
notchParam-21,true,1.00,12,314,5,1,36,2
notchParam-22,true,1.00,15,389,5,1,44,4
notchParam-23,true,1.00,6918,990,6901,211,96844,346
notchParam-24,true,1.00,8231,612,8222,250,121623,444
notchParam-25,true,1.00,31,591,18,1,191,129
notchParam-26,false,0.60,13300,418,13300,418,192307,157
notchParam-27,true,1.00,17,430,10,1,69,22
notchParam-28,true,1.00,17,445,6,1,59,15
notchParam-29,true,1.00,24,505,12,1,154,74
notchParam-30,true,1.00,12,314,8,1,33,1
notchParam-31,false,0.70,7128,229,7128,229,105306,335
notchParam-32,true,1.00,17725,649,17725,538,252464,465
notchParam-33,true,1.00,12,314,5,1,35,2
notchParam-34,true,1.00,7197,320,7196,219,106932,366
notchParam-35,false,0.39,6931,223,6930,223,91480,433
notchParam-36,true,1.00,58,573,46,2,585,42
notchParam-37,true,1.00,15,374,8,1,44,6
notchParam-38,true,1.00,12,327,6,1,36,5
notchParam-39,true,1.00,14232,621,14229,432,207380,462
notchParam-40,true,1.00,18,454,5,1,65,14
notchParam-41,true,1.00,20,489,9,1,77,12
notchParam-42,true,1.00,19,459,7,1,91,48
notchParam-43,true,1.00,50,806,34,1,343,266
notchParam-44,true,1.00,52,895,32,1,353,230
notchParam-45,true,1.00,18,415,9,1,57,4
notchParam-46,true,1.00,24,554,13,1,125,50
notchParam-47,true,1.00,13,314,7,1,34,1
notchParam-48,true,1.00,34,750,17,1,165,107
notchParam-49,true,1.00,15,369,5,1,49,13
notchParam-50,true,1.00,16,314,12,1,71,31
notchParam-51,true,1.00,13,314,5,1,33,1
notchParam-52,true,1.00,14297,660,14291,434,207730,470
notchParam-53,true,1.00,14491,541,14488,440,212064,482
notchParam-54,false,0.39,6733,217,6733,217,89134,429
notchParam-55,true,1.00,18,365,8,1,75,28
notchParam-56,true,1.00,12,305,4,1,32,1
notchParam-57,true,1.00,20,488,10,1,70,13
notchParam-58,true,1.00,15,378,11,1,41,2
notchParam-59,true,1.00,44,806,25,1,290,90
notchParam-60,true,1.00,30,663,17,1,169,28
notchParam-61,false,0.85,11717,368,11715,368,170016,294
notchParam-62,true,1.00,10299,417,10297,316,150478,367
notchParam-63,true,1.00,20,512,8,1,74,8
notchParam-64,true,1.00,19,444,9,1,70,16
notchParam-65,true,1.00,36,822,21,1,182,58
notchParam-66,true,1.00,15,366,8,1,44,3
notchParam-67,true,1.00,6180,426,6174,188,83487,190
notchParam-68,true,1.00,62,672,47,2,610,337
notchParam-69,true,1.00,18,451,7,1,65,4
notchParam-70,false,0.39,6833,220,6833,220,89842,429
notchParam-71,true,1.00,40,836,26,1,248,128
notchParam-72,true,1.00,16,436,5,1,52,2
notchParam-73,true,1.00,14,367,8,1,42,2
notchParam-74,true,1.00,16,397,6,1,51,14
notchParam-75,true,1.00,50,456,41,2,511,195
notchParam-76,true,1.00,49,795,33,1,393,132
notchParam-77,true,1.00,55,552,46,2,532,312
notchParam-78,true,1.00,53,971,28,1,334,147
notchParam-79,true,1.00,24,552,11,1,98,58
notchParam-80,true,1.00,31,719,15,1,131,39
notchParam-81,true,1.00,14,362,6,1,42,5
notchParam-82,true,1.00,26,565,12,1,134,39
notchParam-83,true,1.00,14,376,7,1,43,5
notchParam-84,true,1.00,13039,508,13037,397,179873,58
notchParam-85,true,1.00,4200,375,4198,128,57116,19
notchParam-86,true,1.00,11827,676,11819,359,171029,426
notchParam-87,true,1.00,11,294,5,1,32,1
notchParam-88,true,1.00,17,430,10,1,65,21
notchParam-89,true,1.00,14,354,7,1,44,9
notchParam-90,true,1.00,12,316,3,1,34,1
notchParam-91,true,1.00,18,435,10,1,60,3
notchParam-92,true,1.00,19,434,8,1,85,15
notchParam-93,true,1.00,7944,650,7936,241,116919,446
notchParam-94,true,1.00,10832,784,10822,331,161035,399
notchParam-95,true,1.00,15337,756,15328,467,218963,443
notchParam-96,true,1.00,42,495,21,1,93,25
notchParam-97,true,1.00,18,395,10,1,57,4
notchParam-98,true,1.00,18,391,6,1,50,4
notchParam-99,false,0.39,6733,217,6733,217,84439,429
notchParam-100,true,1.00,55,992,38,1,375,223
