NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,11100,676,11099,370,218803,357
patternOccur-2,true,1.00,20,978,14,1,306,114
patternOccur-3,true,1.00,20804,995,20802,681,484252,227
patternOccur-4,true,1.00,12,834,7,1,137,16
patternOccur-5,true,1.00,12,801,7,1,129,13
patternOccur-6,false,0.06,88,91,88,91,2525,34
patternOccur-7,true,1.00,6422,1006,6417,226,139263,44
patternOccur-8,true,1.00,17404,950,17402,531,378567,182
patternOccur-9,true,1.00,16450,833,16449,593,368403,393
patternOccur-10,true,1.00,3431,714,3427,133,70754,553
patternOccur-11,true,1.00,23567,816,23567,792,515823,221
patternOccur-12,true,1.00,19309,963,19307,736,404085,242
patternOccur-13,true,1.00,363,973,358,122,9317,29
patternOccur-14,false,0.89,23504,989,23501,989,537341,339
patternOccur-15,true,1.00,15865,869,15863,621,326663,214
patternOccur-16,false,0.91,17072,667,17070,667,382325,372
patternOccur-17,true,1.00,1592,924,1587,50,37352,106
patternOccur-18,true,1.00,974,874,969,34,22332,145
patternOccur-19,false,0.89,23727,985,23727,985,535292,190
patternOccur-20,true,1.00,14,995,8,1,147,14
patternOccur-21,true,1.00,14,865,8,1,163,35
patternOccur-22,false,0.93,23569,992,23566,992,513498,744
patternOccur-23,true,1.00,22023,1001,22019,902,486946,235
patternOccur-24,true,1.00,95,732,92,22,2188,28
patternOccur-25,true,1.00,1708,940,1701,174,38162,152
patternOccur-26,true,1.00,11,824,6,1,116,22
patternOccur-27,true,1.00,22858,797,22857,774,513939,593
patternOccur-28,true,1.00,22545,978,22545,732,523374,135
patternOccur-29,true,1.00,24866,996,24865,821,524552,628
patternOccur-30,true,1.00,5398,958,5393,207,115289,94
patternOccur-31,true,1.00,17674,961,17669,797,437184,243
patternOccur-32,true,1.00,6876,973,6872,325,151584,199
patternOccur-33,true,1.00,22355,932,22354,728,483384,93
patternOccur-34,true,1.00,13,757,8,1,177,44
patternOccur-35,false,0.88,24128,1008,24128,1008,544799,667
patternOccur-36,true,1.00,25992,980,25989,946,611837,313
patternOccur-37,false,0.98,27764,982,27763,982,611990,315
patternOccur-38,false,0.89,23153,999,23149,999,532023,263
patternOccur-39,false,0.11,1349,106,1349,106,24422,120
patternOccur-40,true,1.00,13713,992,13710,445,282048,669
