NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,29,652,25,1,1116,815
Mario-2,true,1.00,20,506,17,1,610,274
Mario-3,true,1.00,21,462,18,1,681,395
Mario-4,true,1.00,18,703,14,1,570,77
Mario-5,true,1.00,17,678,12,1,487,184
Mario-6,true,1.00,2206,487,2204,67,85465,678
Mario-7,true,1.00,19,612,15,1,478,206
Mario-8,true,1.00,5,308,3,1,101,10
Mario-9,true,1.00,27,515,23,1,707,192
Mario-10,true,1.00,21,462,18,1,746,345
Mario-11,true,1.00,20,707,16,1,596,289
Mario-12,true,1.00,37,937,31,1,1232,394
Mario-13,true,1.00,5,354,3,1,130,10
Mario-14,true,1.00,8,515,5,1,193,12
Mario-15,true,1.00,7238,1309,7231,219,262628,836
