NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-54,true,1.00,6,382,5,1,158,44
notchParamRand-55,true,1.00,11,399,5,1,179,34
notchParamRand-56,true,1.00,6,342,4,1,138,17
notchParamRand-57,true,1.00,5,310,3,1,126,22
notchParamRand-58,true,1.00,5,349,3,1,128,18
notchParamRand-59,true,1.00,5,319,3,1,121,17
notchParamRand-60,true,1.00,5,320,3,1,114,17
notchParamRand-61,true,1.00,4,328,2,1,99,6
notchParamRand-62,true,1.00,5,340,3,1,111,6
notchParamRand-63,true,1.00,5,326,3,1,144,18
notchParamRand-64,true,1.00,4,294,3,1,97,7
notchParamRand-65,true,1.00,7,405,5,1,260,41
notchParamRand-66,true,1.00,6,351,4,1,125,39
notchParamRand-67,true,1.00,4,310,2,1,92,6
notchParamRand-68,true,1.00,6,356,4,1,154,21
notchParamRand-69,true,1.00,4,294,3,1,88,6
notchParamRand-70,true,1.00,5,350,3,1,154,24
notchParamRand-71,true,1.00,5,345,3,1,121,13
notchParamRand-72,true,1.00,4,294,2,1,80,2
notchParamRand-73,true,1.00,5,334,3,1,103,6
notchParamRand-74,true,1.00,4,303,2,1,81,2
notchParamRand-75,true,1.00,4,294,3,1,79,2
notchParamRand-76,true,1.00,6,381,4,1,140,14
notchParamRand-77,true,1.00,5,351,3,1,168,32
notchParamRand-78,true,1.00,5,326,3,1,143,26
notchParamRand-79,true,1.00,4,318,2,1,103,11
notchParamRand-80,true,1.00,5,355,3,1,113,21
notchParamRand-81,true,1.00,4,302,2,1,103,19
notchParamRand-82,true,1.00,6,353,4,1,154,33
notchParamRand-83,true,1.00,7,406,4,1,174,15
notchParamRand-84,true,1.00,5,303,3,1,94,6
notchParamRand-85,true,1.00,4,294,2,1,75,1
notchParamRand-86,true,1.00,7,393,4,1,159,15
notchParamRand-87,true,1.00,5,358,3,1,193,27
notchParamRand-88,true,1.00,5,319,3,1,92,5
notchParamRand-89,true,1.00,5,343,3,1,106,7
notchParamRand-90,true,1.00,5,348,3,1,129,25
notchParamRand-91,true,1.00,4,319,3,1,86,4
notchParamRand-92,true,1.00,6,384,4,1,167,18
notchParamRand-93,true,1.00,4,320,2,1,98,6
notchParamRand-94,true,1.00,7,389,4,1,186,36
notchParamRand-95,true,1.00,4,294,3,1,113,6
notchParamRand-96,true,1.00,6,354,4,1,145,21
notchParamRand-97,true,1.00,5,372,4,1,151,29
notchParamRand-98,true,1.00,5,294,3,1,80,2
notchParamRand-99,true,1.00,5,304,3,1,91,4
notchParamRand-100,true,1.00,6,333,4,1,163,19
