NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,23,553,12,1,160,8
ore-2,false,0.76,10272,331,10269,331,275052,671
ore-3,true,1.00,48,536,24,1,173,26
ore-4,true,1.00,131,630,98,3,1061,265
ore-5,true,1.00,43,477,25,1,147,10
ore-6,true,1.00,49,552,21,1,159,19
ore-7,true,1.00,43,493,21,1,124,6
ore-8,true,1.00,924,590,898,27,12125,74
ore-9,true,1.00,41,485,20,1,161,29
ore-10,true,1.00,47,547,26,1,237,38
ore-11,true,1.00,50,616,24,1,243,31
ore-12,true,1.00,54,652,29,1,302,75
ore-13,true,1.00,41,569,22,1,181,46
ore-14,true,1.00,46,553,27,1,303,69
ore-15,true,1.00,35,517,18,1,159,13
ore-16,true,1.00,11727,530,11721,359,364276,392
ore-17,true,1.00,32,604,18,1,307,47
ore-18,true,1.00,25,569,12,1,186,19
ore-19,true,1.00,23,520,11,1,165,48
ore-20,true,1.00,24,536,10,1,153,8
ore-21,true,1.00,25,549,12,1,185,30
ore-22,false,0.65,11160,364,11159,364,335897,980
ore-23,true,1.00,118,662,103,3,2519,221
ore-24,true,1.00,22,519,10,1,162,12
ore-25,true,1.00,27,564,13,1,274,65
ore-26,true,1.00,6502,592,6478,197,110112,77
ore-27,true,1.00,31,485,21,1,236,30
ore-28,true,1.00,158,551,147,5,3553,435
ore-29,true,1.00,47,684,33,1,656,414
ore-30,true,1.00,24,559,11,1,203,27
ore-31,true,1.00,21,466,9,1,154,14
ore-32,true,1.00,65,628,29,1,264,54
ore-33,true,1.00,58,582,24,1,203,37
ore-34,true,1.00,49,541,24,1,162,18
ore-35,true,1.00,44,486,20,1,152,8
ore-36,true,1.00,42,475,21,1,143,14
ore-37,true,1.00,8593,601,8586,261,211161,657
ore-38,true,1.00,25,584,11,1,156,13
ore-39,true,1.00,28,597,16,1,203,43
ore-40,true,1.00,45,682,27,1,578,183
ore-41,true,1.00,28,533,15,1,254,67
ore-42,true,1.00,41,545,27,1,641,282
ore-43,true,1.00,25,522,9,1,220,66
ore-44,true,1.00,31,550,17,1,369,128
ore-45,false,0.74,31630,999,31627,999,684739,519
ore-46,false,0.19,1328,62,1328,62,40737,928
ore-47,true,1.00,5466,605,5457,167,158194,505
ore-48,true,1.00,19,466,11,1,123,5
ore-49,true,1.00,22,504,12,1,128,9
ore-50,true,1.00,27,613,15,1,221,24
ore-51,true,1.00,28,545,14,1,278,40
ore-52,true,1.00,51,661,37,1,903,507
ore-53,true,1.00,28,583,16,1,292,67
ore-54,true,1.00,8490,484,8484,268,250027,732
ore-55,true,1.00,21,494,12,1,147,11
ore-56,true,1.00,20,462,10,1,142,7
ore-57,true,1.00,25,586,16,1,186,20
ore-58,true,1.00,30,587,17,1,317,93
ore-59,true,1.00,29,567,16,1,268,82
ore-60,true,1.00,20,458,10,1,146,24
ore-61,true,1.00,31,612,21,1,274,112
ore-62,true,1.00,2132,528,2121,65,57824,148
ore-63,true,1.00,4799,474,4790,149,135744,81
ore-64,true,1.00,22,462,9,1,142,12
ore-65,true,1.00,27,522,16,1,224,68
ore-66,true,1.00,47,619,35,1,775,321
ore-67,true,1.00,20,467,8,1,137,10
ore-68,true,1.00,25,531,14,1,192,28
ore-69,true,1.00,31,619,19,1,282,26
ore-70,true,1.00,14260,565,14257,441,433340,903
ore-71,true,1.00,28,632,11,1,229,36
ore-72,true,1.00,24,549,17,1,173,14
ore-73,true,1.00,25,564,13,1,181,18
ore-74,true,1.00,23,517,11,1,148,13
ore-75,true,1.00,32,634,20,1,318,53
ore-76,true,1.00,23,529,10,1,179,16
ore-77,true,1.00,29,640,14,1,221,19
ore-78,true,1.00,21,464,10,1,126,7
ore-79,true,1.00,23,533,9,1,134,8
ore-80,true,1.00,25,536,14,1,208,33
ore-81,true,1.00,22,515,9,1,156,13
ore-82,true,1.00,24,572,9,1,161,7
ore-83,true,1.00,24,533,10,1,197,32
ore-84,true,1.00,13438,679,13434,409,372500,835
ore-85,true,1.00,25,575,12,1,165,26
ore-86,true,1.00,23,513,12,1,173,35
ore-87,true,1.00,22,467,10,1,163,28
ore-88,true,1.00,26,543,10,1,226,36
ore-89,true,1.00,3775,567,3765,114,96313,763
ore-90,true,1.00,31,615,19,1,336,101
ore-91,true,1.00,6700,448,6693,203,187108,653
ore-92,true,1.00,23,518,10,1,178,17
ore-93,true,1.00,49,559,34,1,805,390
ore-94,true,1.00,27,577,18,1,231,55
ore-95,true,1.00,24,532,12,1,162,14
ore-96,true,1.00,26,550,14,1,223,30
ore-97,true,1.00,8029,473,8025,244,222539,546
ore-98,true,1.00,23,525,11,1,166,28
ore-99,true,1.00,30,664,13,1,240,44
ore-100,true,1.00,24,547,14,1,183,22
