NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.80,18833,662,18833,662,416894,752
patternCount-2,true,1.00,10,576,6,1,110,11
patternCount-3,true,1.00,17618,824,17616,802,361756,649
patternCount-4,true,1.00,21,916,15,2,271,103
patternCount-5,true,1.00,25,925,19,1,339,66
patternCount-6,true,1.00,967,1006,960,39,16185,214
patternCount-7,true,1.00,159,998,153,83,3599,125
patternCount-8,true,1.00,20156,822,20155,767,399455,581
patternCount-9,true,1.00,17,686,13,1,233,123
patternCount-10,true,1.00,13,643,8,1,130,15
patternCount-11,false,0.82,18449,664,18449,664,367072,609
patternCount-12,true,1.00,16,809,11,1,179,55
patternCount-13,true,1.00,47,578,43,4,842,302
patternCount-14,true,1.00,93,996,87,3,1587,114
patternCount-15,true,1.00,13,717,8,1,133,23
patternCount-16,true,1.00,22,948,16,1,296,66
patternCount-17,true,1.00,10,626,5,1,92,13
patternCount-18,true,1.00,19,812,14,1,245,84
patternCount-19,true,1.00,26,824,21,1,439,294
patternCount-20,true,1.00,829,959,824,25,14934,208
patternCount-21,true,1.00,17,889,11,1,195,32
patternCount-22,false,0.94,20854,869,20852,869,411438,603
patternCount-23,false,0.77,23346,1006,23345,1006,528696,736
patternCount-24,false,0.90,18456,907,18454,907,418904,662
patternCount-25,true,1.00,18,813,13,1,239,87
patternCount-26,true,1.00,38,748,32,11,684,41
patternCount-27,true,1.00,15,749,9,1,176,23
patternCount-28,true,1.00,11,642,6,1,110,7
patternCount-29,true,1.00,162,725,157,17,3168,31
patternCount-30,true,1.00,15839,986,15837,494,312038,594
patternCount-31,true,1.00,33,987,26,1,547,288
patternCount-32,true,1.00,393,819,387,16,7948,378
patternCount-33,true,1.00,15825,949,15823,867,357170,612
patternCount-34,true,1.00,230,798,225,25,4733,166
patternCount-35,true,1.00,2204,971,2199,81,41548,361
patternCount-36,true,1.00,12,620,8,1,133,18
patternCount-37,true,1.00,17,694,12,1,233,60
patternCount-38,true,1.00,5767,834,5763,328,125951,490
patternCount-39,true,1.00,18,874,12,1,213,24
patternCount-40,false,0.81,22488,922,22486,922,485877,301
patternCount-41,true,1.00,18342,846,18341,682,394384,603
patternCount-42,true,1.00,2048,946,2044,74,41360,270
patternCount-43,true,1.00,16,752,12,1,200,31
patternCount-44,true,1.00,14,753,9,1,158,16
patternCount-45,true,1.00,4593,940,4589,180,86175,406
patternCount-46,true,1.00,251,934,245,21,5384,256
patternCount-47,true,1.00,14508,986,14505,703,313886,733
patternCount-48,true,1.00,13,713,8,1,136,30
patternCount-49,true,1.00,25,839,19,1,401,113
patternCount-50,false,0.86,25191,999,25190,999,491362,527
patternCount-51,true,1.00,29,990,23,4,444,117
patternCount-52,true,1.00,17,649,13,1,234,47
patternCount-53,false,0.94,15114,571,15114,571,323978,573
patternCount-54,true,1.00,19,890,13,1,232,67
patternCount-55,false,0.73,18478,838,18477,838,416451,688
patternCount-56,true,1.00,761,961,755,29,17286,417
patternCount-57,true,1.00,881,960,875,27,17861,350
patternCount-58,false,0.85,23294,938,23294,938,431856,396
patternCount-59,true,1.00,2262,744,2258,106,48072,357
patternCount-60,true,1.00,22,820,17,4,330,36
patternCount-61,true,1.00,26,727,21,1,480,314
patternCount-62,true,1.00,17,855,11,1,198,45
patternCount-63,true,1.00,168,984,162,5,3164,191
patternCount-64,true,1.00,33,936,27,3,528,294
patternCount-65,true,1.00,13,732,9,1,136,18
patternCount-66,true,1.00,6448,793,6445,203,137009,68
patternCount-67,true,1.00,18,746,13,1,240,64
patternCount-68,true,1.00,351,841,346,12,7164,339
patternCount-69,true,1.00,12,706,7,1,134,45
patternCount-70,true,1.00,15,815,9,1,163,49
patternCount-71,true,1.00,176,689,172,6,3765,536
patternCount-72,true,1.00,25195,943,25193,911,520017,552
patternCount-73,true,1.00,12759,996,12755,429,267110,429
patternCount-74,false,0.76,17706,905,17703,905,385582,537
patternCount-75,true,1.00,14,714,10,1,183,61
patternCount-76,true,1.00,16,792,11,1,200,48
patternCount-77,true,1.00,191,997,186,19,3930,213
patternCount-78,true,1.00,17629,908,17627,554,366555,614
patternCount-79,true,1.00,25632,997,25632,934,490215,549
patternCount-80,true,1.00,14815,917,14812,533,326697,481
patternCount-81,true,1.00,20,810,15,1,268,48
patternCount-82,true,1.00,10,621,6,1,87,15
patternCount-83,true,1.00,21,796,16,19,324,79
patternCount-84,true,1.00,25,931,19,2,375,94
patternCount-85,true,1.00,6277,669,6275,251,120835,185
patternCount-86,true,1.00,18,712,13,1,250,88
patternCount-87,true,1.00,6686,981,6680,310,134175,141
patternCount-88,true,1.00,8078,959,8073,273,172066,596
patternCount-89,true,1.00,18,874,12,1,200,34
patternCount-90,true,1.00,71,856,65,2,1191,367
patternCount-91,true,1.00,4327,988,4322,138,87320,457
patternCount-92,true,1.00,154,996,149,5,2591,78
patternCount-93,true,1.00,15992,897,15991,725,335600,255
patternCount-94,true,1.00,1041,833,1036,64,22645,66
patternCount-95,true,1.00,11776,884,11773,430,253598,694
patternCount-96,true,1.00,26,952,19,1,360,76
patternCount-97,true,1.00,22,671,18,1,291,135
patternCount-98,true,1.00,52,667,49,65,1127,15
patternCount-99,true,1.00,17,861,11,1,201,33
patternCount-100,true,1.00,14,765,9,1,161,21
