NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,21,449,10,1,113,12
hopper-2,true,1.00,18,431,9,1,99,12
hopper-3,true,1.00,29,525,21,1,230,55
hopper-4,true,1.00,20,431,9,1,110,29
hopper-5,true,1.00,34,538,23,1,322,162
hopper-6,true,1.00,16,353,7,1,79,19
hopper-7,true,1.00,15,374,10,1,68,5
hopper-8,true,1.00,17,382,7,1,86,13
hopper-9,true,1.00,16,367,8,1,60,4
hopper-10,true,1.00,17,405,8,1,74,4
hopper-11,true,1.00,20,418,10,1,111,17
hopper-12,true,1.00,22,479,8,1,106,10
hopper-13,true,1.00,17,377,8,1,96,23
hopper-14,true,1.00,21,493,11,1,99,6
hopper-15,true,1.00,20,450,9,1,97,15
hopper-16,true,1.00,55,492,46,2,773,600
hopper-17,true,1.00,19,450,13,1,91,7
hopper-18,true,1.00,17,390,8,1,91,20
hopper-19,true,1.00,20,455,8,1,109,11
hopper-20,true,1.00,19,408,8,1,95,9
hopper-21,true,1.00,62,569,48,2,836,60
hopper-22,true,1.00,42,602,28,1,450,136
hopper-23,true,1.00,15,367,9,1,65,3
hopper-24,true,1.00,18,396,8,1,101,17
hopper-25,true,1.00,20,432,11,1,95,10
hopper-26,true,1.00,14,353,7,1,61,5
hopper-27,true,1.00,18,380,9,1,91,23
hopper-28,true,1.00,21,492,10,1,113,19
hopper-29,true,1.00,16,408,7,1,74,6
hopper-30,true,1.00,18,404,9,1,83,12
hopper-31,true,1.00,17,387,7,1,74,4
hopper-32,true,1.00,21,479,8,1,104,10
hopper-33,true,1.00,18,392,8,1,87,14
hopper-34,true,1.00,32,451,21,1,355,138
hopper-35,true,1.00,19,420,9,1,101,15
hopper-36,true,1.00,17,408,9,1,87,9
hopper-37,true,1.00,20,457,11,1,90,10
hopper-38,true,1.00,17,403,8,1,81,8
hopper-39,true,1.00,16,388,8,1,69,9
hopper-40,true,1.00,24,552,10,1,115,10
hopper-41,true,1.00,18,436,8,1,92,9
hopper-42,true,1.00,16,352,7,1,87,14
hopper-43,true,1.00,24,503,10,1,132,31
hopper-44,true,1.00,17,365,11,1,98,28
hopper-45,true,1.00,2299,532,2289,70,43427,452
hopper-46,true,1.00,25,537,12,1,134,13
hopper-47,true,1.00,29,529,20,1,254,145
hopper-48,true,1.00,19,459,6,1,124,24
hopper-49,true,1.00,15,364,6,1,67,4
hopper-50,true,1.00,20,462,13,1,113,9
hopper-51,true,1.00,17,366,8,1,89,10
hopper-52,true,1.00,20,446,10,1,102,10
hopper-53,true,1.00,21,433,10,1,140,44
hopper-54,true,1.00,18,391,8,1,94,13
hopper-55,true,1.00,25,560,11,1,105,8
hopper-56,true,1.00,16,339,8,1,85,25
hopper-57,true,1.00,20,436,11,1,97,9
hopper-58,true,1.00,17,311,11,1,62,9
hopper-59,true,1.00,19,405,11,1,126,25
hopper-60,true,1.00,22,492,9,1,114,11
hopper-61,true,1.00,18,417,9,1,86,8
hopper-62,true,1.00,15,353,4,1,74,8
hopper-63,true,1.00,16,392,7,1,86,10
hopper-64,true,1.00,16,366,9,1,62,3
hopper-65,true,1.00,17,405,8,1,74,6
hopper-66,true,1.00,14,344,5,1,65,4
hopper-67,true,1.00,16,371,9,1,71,5
hopper-68,true,1.00,19,430,9,1,86,12
hopper-69,true,1.00,20,431,11,1,102,25
hopper-70,true,1.00,19,427,9,1,90,5
hopper-71,true,1.00,19,437,11,1,84,16
hopper-72,true,1.00,19,423,11,1,105,10
hopper-73,true,1.00,19,409,8,1,94,10
hopper-74,true,1.00,12,311,4,1,60,12
hopper-75,true,1.00,18,422,8,1,87,8
hopper-76,true,1.00,19,437,10,1,91,8
hopper-77,true,1.00,20,414,9,1,114,10
hopper-78,true,1.00,16,353,5,1,71,11
hopper-79,true,1.00,18,423,11,1,93,12
hopper-80,true,1.00,15,339,7,1,67,10
hopper-81,true,1.00,36,549,24,1,368,222
hopper-82,true,1.00,17,392,8,1,73,4
hopper-83,true,1.00,16,369,9,1,79,15
hopper-84,true,1.00,16,381,10,1,69,4
hopper-85,true,1.00,21,438,13,1,125,23
hopper-86,true,1.00,14,339,5,1,60,6
hopper-87,true,1.00,18,437,10,1,83,6
hopper-88,true,1.00,21,451,12,1,115,15
hopper-89,true,1.00,21,489,9,1,97,10
hopper-90,true,1.00,14,349,6,1,61,4
hopper-91,true,1.00,20,419,11,1,113,22
hopper-92,true,1.00,15,353,6,1,68,8
hopper-93,true,1.00,21,478,10,1,117,19
hopper-94,true,1.00,20,447,7,1,94,10
hopper-95,true,1.00,14,328,9,1,66,10
hopper-96,true,1.00,91,436,82,3,1602,127
hopper-97,true,1.00,23,488,13,1,141,21
hopper-98,true,1.00,16,367,8,1,79,12
hopper-99,true,1.00,19,427,9,1,120,23
hopper-100,true,1.00,16,367,6,1,77,5
