NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,2377,395,2375,72,53114,422
notchParam-2,true,1.00,4753,422,4751,145,103802,322
notchParam-3,true,1.00,6,402,4,1,101,9
notchParam-4,true,1.00,15,491,12,1,276,135
notchParam-5,true,1.00,24,561,20,1,456,259
notchParam-6,true,1.00,6,360,4,1,99,11
notchParam-7,true,1.00,7323,408,7321,222,161551,324
notchParam-8,true,1.00,7,407,4,1,112,14
notchParam-9,true,1.00,22,439,19,1,469,248
notchParam-10,true,1.00,6,374,4,1,102,10
notchParam-11,true,1.00,5,314,3,1,71,4
notchParam-12,true,1.00,8,417,5,1,136,15
notchParam-13,true,1.00,5,327,3,1,72,3
notchParam-14,true,1.00,5,294,3,1,63,1
notchParam-15,true,1.00,11,436,8,1,254,136
notchParam-16,true,1.00,7,401,4,1,129,37
notchParam-17,true,1.00,29,423,26,1,581,248
notchParam-18,true,1.00,24,469,21,1,492,315
notchParam-19,true,1.00,4389,454,4387,133,94332,351
notchParam-20,true,1.00,3365,394,3363,102,72127,334
notchParam-21,true,1.00,16,304,14,1,310,245
notchParam-22,true,1.00,21,404,18,1,445,198
notchParam-23,true,1.00,9,527,6,1,171,34
notchParam-24,true,1.00,6,374,4,1,105,16
notchParam-25,true,1.00,6,343,4,1,87,7
notchParam-26,true,1.00,9,429,9,1,170,43
notchParam-27,true,1.00,5078,395,5077,154,107511,339
notchParam-28,true,1.00,6,365,4,1,88,5
notchParam-29,true,1.00,6,377,4,1,105,22
notchParam-30,true,1.00,30,344,28,1,588,256
notchParam-31,true,1.00,19,363,16,1,370,282
notchParam-32,true,1.00,35,414,32,1,693,271
notchParam-33,true,1.00,30,304,28,1,612,305
notchParam-34,true,1.00,5,324,3,1,83,9
notchParam-35,true,1.00,364,406,362,11,10194,307
notchParam-36,true,1.00,46,517,44,2,1419,82
notchParam-37,true,1.00,17,304,15,1,334,265
notchParam-38,true,1.00,27,726,22,1,491,282
notchParam-39,true,1.00,17,360,15,1,394,149
notchParam-40,true,1.00,6,363,3,1,94,22
notchParam-41,true,1.00,15,482,12,1,288,91
notchParam-42,true,1.00,7289,396,7288,221,155762,326
notchParam-43,true,1.00,6,373,4,1,99,5
notchParam-44,true,1.00,10,424,7,1,168,68
notchParam-45,true,1.00,26,542,22,1,548,432
notchParam-46,true,1.00,5,334,3,1,87,7
notchParam-47,true,1.00,5,312,3,1,70,3
notchParam-48,true,1.00,10,504,6,1,174,65
notchParam-49,true,1.00,5343,359,5341,162,115018,337
notchParam-50,true,1.00,32,572,28,1,654,149
notchParam-51,true,1.00,2642,363,2640,80,56530,339
notchParam-52,true,1.00,27,467,24,1,543,153
notchParam-53,true,1.00,141,426,139,5,4866,462
notchParam-54,true,1.00,8,426,6,1,151,28
notchParam-55,true,1.00,7,330,5,1,133,61
notchParam-56,true,1.00,5,324,3,1,71,5
notchParam-57,true,1.00,6,372,4,1,110,13
notchParam-58,true,1.00,6,374,4,1,108,34
notchParam-59,true,1.00,6,392,4,1,104,8
notchParam-60,true,1.00,7,417,4,1,121,26
notchParam-61,true,1.00,7,402,4,1,108,8
notchParam-62,true,1.00,1587,498,1584,48,40268,523
notchParam-63,true,1.00,24,481,21,1,511,278
notchParam-64,true,1.00,8,364,5,1,120,35
notchParam-65,true,1.00,5,324,3,1,75,3
notchParam-66,true,1.00,12,370,9,1,210,120
notchParam-67,true,1.00,66,578,62,2,1582,488
notchParam-68,true,1.00,1751,473,1748,53,39127,316
notchParam-69,true,1.00,30,513,27,1,595,259
notchParam-70,true,1.00,2740,383,2738,83,60541,331
notchParam-71,true,1.00,20,416,18,1,378,263
notchParam-72,true,1.00,9,472,6,1,165,30
notchParam-73,true,1.00,19,416,16,1,372,158
notchParam-74,true,1.00,8,416,5,1,126,38
notchParam-75,true,1.00,22,549,19,1,452,195
notchParam-76,true,1.00,5,348,3,1,79,3
notchParam-77,true,1.00,6,372,4,1,94,7
notchParam-78,true,1.00,7,374,4,1,110,15
notchParam-79,true,1.00,20,405,18,1,448,243
notchParam-80,true,1.00,6,359,3,1,87,8
notchParam-81,true,1.00,22,431,19,1,427,195
notchParam-82,true,1.00,6,322,4,1,75,3
notchParam-83,true,1.00,5,334,3,1,85,11
notchParam-84,true,1.00,7,384,4,1,104,14
notchParam-85,true,1.00,13,408,10,1,292,135
notchParam-86,true,1.00,5,350,3,1,89,6
notchParam-87,true,1.00,21,364,18,1,397,247
notchParam-88,true,1.00,5109,541,5107,155,112327,493
notchParam-89,true,1.00,4,294,3,1,64,2
notchParam-90,true,1.00,5,315,3,1,69,2
notchParam-91,true,1.00,33,553,30,1,673,337
notchParam-92,true,1.00,9,394,6,1,159,71
notchParam-93,true,1.00,19,363,18,1,373,148
notchParam-94,true,1.00,8,438,6,1,137,34
notchParam-95,true,1.00,19,535,16,1,477,340
notchParam-96,true,1.00,5,314,3,1,74,5
notchParam-97,true,1.00,6,353,4,1,87,12
notchParam-98,true,1.00,33,385,32,1,668,222
notchParam-99,true,1.00,14,441,11,1,270,162
notchParam-100,true,1.00,95,374,92,3,2459,350
