NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,361,3,1,88,5
notchParamRand-2,true,1.00,5,308,3,1,70,4
notchParamRand-3,true,1.00,5,342,3,1,93,10
notchParamRand-4,true,1.00,6,394,3,1,132,12
notchParamRand-5,true,1.00,5,294,3,1,64,1
notchParamRand-6,true,1.00,5,348,3,1,90,6
notchParamRand-7,true,1.00,5,308,3,1,67,1
notchParamRand-8,true,1.00,4,314,3,1,85,12
notchParamRand-9,true,1.00,5,323,3,1,75,4
notchParamRand-10,true,1.00,7,412,5,1,147,42
notchParamRand-11,true,1.00,4,321,2,1,71,3
notchParamRand-12,true,1.00,5,335,3,1,82,6
notchParamRand-13,true,1.00,6,394,4,1,130,14
notchParamRand-14,true,1.00,6,363,4,1,102,17
notchParamRand-15,true,1.00,5,344,3,1,87,9
notchParamRand-16,true,1.00,4,324,2,1,71,1
notchParamRand-17,true,1.00,4,303,2,1,63,1
notchParamRand-18,true,1.00,6,390,4,1,113,12
notchParamRand-19,true,1.00,5,380,3,1,86,8
notchParamRand-20,true,1.00,7,465,4,1,142,26
notchParamRand-21,true,1.00,5,349,3,1,76,4
notchParamRand-22,true,1.00,5,350,3,1,85,5
notchParamRand-23,true,1.00,6,377,4,1,114,12
notchParamRand-24,true,1.00,6,332,4,1,96,22
notchParamRand-25,true,1.00,5,332,3,1,77,3
notchParamRand-26,true,1.00,5,333,3,1,75,3
notchParamRand-27,true,1.00,5,334,3,1,83,10
notchParamRand-28,true,1.00,6,325,4,1,103,16
notchParamRand-29,true,1.00,5,324,3,1,71,5
notchParamRand-30,true,1.00,5,364,4,1,109,10
notchParamRand-31,true,1.00,4,346,2,1,85,7
notchParamRand-32,true,1.00,4,325,2,1,71,5
notchParamRand-33,true,1.00,5,344,3,1,97,14
notchParamRand-34,true,1.00,6,344,4,1,91,12
notchParamRand-35,true,1.00,5,336,3,1,77,6
notchParamRand-36,true,1.00,5,304,3,1,68,3
notchParamRand-37,true,1.00,4,304,3,1,66,1
notchParamRand-38,true,1.00,6,374,4,1,120,14
notchParamRand-39,true,1.00,8,456,5,1,158,52
notchParamRand-40,true,1.00,7,433,4,1,151,16
