NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,17541,563,17541,563,1316292,2329
patternCount-2,true,1.00,7,471,4,1,201,10
patternCount-3,true,1.00,12451,615,12450,380,926960,847
patternCount-4,true,1.00,10,556,7,1,387,155
patternCount-5,true,1.00,7,505,4,1,211,5
patternCount-6,true,1.00,7,514,4,1,218,8
patternCount-7,true,1.00,7,482,4,1,219,10
patternCount-8,true,1.00,9,493,6,1,378,41
patternCount-9,true,1.00,7,519,4,1,240,17
patternCount-10,true,1.00,6,464,4,1,184,6
patternCount-11,true,1.00,17,700,13,1,758,202
patternCount-12,true,1.00,10,519,7,1,410,145
patternCount-13,true,1.00,6,426,4,1,187,14
patternCount-14,true,1.00,16,464,13,1,888,627
patternCount-15,true,1.00,7,529,4,1,242,12
patternCount-16,true,1.00,7,472,5,1,238,15
patternCount-17,true,1.00,8,507,5,1,254,19
patternCount-18,true,1.00,8,505,5,1,222,9
patternCount-19,true,1.00,6,432,4,1,192,10
patternCount-20,true,1.00,10,605,6,1,374,70
patternCount-21,true,1.00,8,489,5,1,271,73
patternCount-22,true,1.00,10,569,6,1,350,64
patternCount-23,true,1.00,8289,621,8287,251,619083,1772
patternCount-24,true,1.00,9,506,6,1,366,69
patternCount-25,true,1.00,7,489,4,1,216,18
patternCount-26,true,1.00,14,509,11,1,746,521
patternCount-27,true,1.00,11,562,7,1,404,74
patternCount-28,true,1.00,7,521,4,1,242,19
patternCount-29,true,1.00,6,465,3,1,196,8
patternCount-30,true,1.00,9,551,5,1,307,74
patternCount-31,true,1.00,7,497,5,1,245,16
patternCount-32,true,1.00,8,489,5,1,227,12
patternCount-33,true,1.00,17,551,14,1,884,570
patternCount-34,true,1.00,8,497,5,1,258,17
patternCount-35,true,1.00,8,528,5,1,314,116
patternCount-36,true,1.00,11,597,7,1,359,18
patternCount-37,true,1.00,7,419,4,1,201,18
patternCount-38,true,1.00,8,522,5,1,314,18
patternCount-39,true,1.00,7,461,4,1,198,6
patternCount-40,true,1.00,15,676,11,1,582,89
patternCount-41,true,1.00,9,558,6,1,318,18
patternCount-42,true,1.00,9,543,5,1,260,57
patternCount-43,true,1.00,10,557,6,1,351,77
patternCount-44,true,1.00,8,540,5,1,247,18
patternCount-45,true,1.00,8,522,6,1,257,10
patternCount-46,true,1.00,8,529,5,1,256,18
patternCount-47,true,1.00,8,535,5,1,301,38
patternCount-48,true,1.00,8,495,5,1,244,45
patternCount-49,true,1.00,9,556,5,1,300,17
patternCount-50,true,1.00,22,756,18,1,1153,287
patternCount-51,true,1.00,11,505,8,1,446,231
patternCount-52,true,1.00,7,487,4,1,230,12
patternCount-53,true,1.00,8,514,5,1,274,10
patternCount-54,true,1.00,9,590,6,1,348,75
patternCount-55,true,1.00,3554,557,3552,108,264716,705
patternCount-56,true,1.00,7,460,4,1,239,14
patternCount-57,true,1.00,8,504,5,1,239,46
patternCount-58,true,1.00,21,556,18,1,1039,566
patternCount-59,true,1.00,9,481,7,1,354,66
patternCount-60,true,1.00,7,448,4,1,213,7
patternCount-61,true,1.00,7,517,4,1,257,17
patternCount-62,true,1.00,7,525,4,1,236,13
patternCount-63,true,1.00,8,522,5,1,226,7
patternCount-64,true,1.00,7,523,4,1,246,8
patternCount-65,true,1.00,6,425,3,1,175,24
patternCount-66,true,1.00,7,511,4,1,227,10
patternCount-67,true,1.00,12,585,8,1,455,208
patternCount-68,true,1.00,9,520,5,1,289,57
patternCount-69,true,1.00,7,487,4,1,228,8
patternCount-70,true,1.00,8,529,5,1,273,36
patternCount-71,true,1.00,8,518,5,1,240,17
patternCount-72,true,1.00,8883,638,8881,269,574767,783
patternCount-73,true,1.00,11,610,7,1,427,143
patternCount-74,true,1.00,102,740,98,3,6459,858
patternCount-75,true,1.00,11,496,8,1,478,251
patternCount-76,true,1.00,8,471,5,1,307,97
patternCount-77,true,1.00,8,513,5,1,287,40
patternCount-78,true,1.00,8,486,5,1,244,12
patternCount-79,true,1.00,10,531,7,1,424,145
patternCount-80,true,1.00,9,562,5,1,318,16
patternCount-81,true,1.00,7,514,4,1,239,12
patternCount-82,true,1.00,7,501,5,1,223,13
patternCount-83,true,1.00,9,515,6,1,315,53
patternCount-84,true,1.00,7,492,4,1,209,7
patternCount-85,true,1.00,6,473,4,1,194,6
patternCount-86,true,1.00,8,551,5,1,251,16
patternCount-87,true,1.00,9,558,5,1,301,65
patternCount-88,true,1.00,7,476,4,1,223,10
patternCount-89,true,1.00,8,500,5,1,294,75
patternCount-90,true,1.00,12,516,9,1,536,305
patternCount-91,true,1.00,14,695,10,1,524,64
patternCount-92,true,1.00,8,532,5,1,230,7
patternCount-93,true,1.00,11,558,7,1,447,102
patternCount-94,true,1.00,6,452,4,1,199,18
patternCount-95,true,1.00,8,540,4,1,255,18
patternCount-96,true,1.00,8,437,5,1,232,19
patternCount-97,true,1.00,9868,465,9867,299,688998,1383
patternCount-98,true,1.00,8,537,5,1,283,67
patternCount-99,true,1.00,7,469,4,1,210,16
patternCount-100,true,1.00,6,482,4,1,210,6
