NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,372,4,1,160,5
hopper-2,true,1.00,6,327,4,1,136,4
hopper-3,true,1.00,1688,352,1686,52,100523,1877
hopper-4,false,0.33,2926,110,2926,110,172714,1599
hopper-5,true,1.00,6,321,4,1,135,20
hopper-6,true,1.00,5,309,3,1,126,7
hopper-7,true,1.00,6,303,3,1,118,4
hopper-8,false,0.47,4562,156,4562,156,278809,1833
hopper-9,true,1.00,6,356,4,1,190,36
hopper-10,true,1.00,6,314,4,1,126,8
hopper-11,true,1.00,6,351,3,1,143,6
hopper-12,true,1.00,9,330,6,1,144,10
hopper-13,true,1.00,64,371,61,2,3349,546
hopper-14,true,1.00,5,297,3,1,127,6
hopper-15,true,1.00,6,313,4,1,132,5
hopper-16,true,1.00,38,345,36,2,2105,914
hopper-17,true,1.00,6,315,3,1,138,11
hopper-18,true,1.00,6,333,4,1,138,4
hopper-19,true,1.00,5,344,3,1,135,7
hopper-20,true,1.00,6,324,3,1,125,3
hopper-21,true,1.00,4720,409,4719,143,291895,1960
hopper-22,false,0.38,3704,130,3704,130,227836,1105
hopper-23,true,1.00,5,312,3,1,124,3
hopper-24,true,1.00,6,327,4,1,166,16
hopper-25,true,1.00,6,321,3,1,133,6
hopper-26,true,1.00,5,297,3,1,115,5
hopper-27,true,1.00,6,321,3,1,134,7
hopper-28,true,1.00,7725,453,7723,235,469545,1557
hopper-29,false,0.31,2681,99,2681,99,165807,860
hopper-30,true,1.00,5,320,3,1,129,9
hopper-31,true,1.00,6,331,3,1,149,12
hopper-32,true,1.00,5,297,3,1,122,7
hopper-33,true,1.00,39,341,36,2,1928,96
hopper-34,true,1.00,2937,399,2935,89,172217,956
hopper-35,true,1.00,7,391,4,1,170,11
hopper-36,true,1.00,5,303,3,1,118,4
hopper-37,true,1.00,39,353,37,2,2052,719
hopper-38,true,1.00,7,348,5,1,212,85
hopper-39,true,1.00,4756,327,4754,144,301580,1461
hopper-40,true,1.00,6,345,3,1,153,11
hopper-41,true,1.00,38,303,36,2,2097,110
hopper-42,true,1.00,5,327,3,1,124,9
hopper-43,true,1.00,11,392,8,1,284,78
hopper-44,true,1.00,7,332,4,1,152,15
hopper-45,false,0.48,4993,169,4993,169,299872,1613
hopper-46,true,1.00,7100,358,7099,216,423578,1303
hopper-47,true,1.00,5,309,3,1,124,4
hopper-48,true,1.00,6,329,4,1,130,7
hopper-49,true,1.00,16,354,13,1,804,438
hopper-50,true,1.00,4656,337,4655,142,286020,1443
hopper-51,false,0.39,3408,121,3408,121,212630,1321
hopper-52,true,1.00,6,339,3,1,144,14
hopper-53,true,1.00,6315,410,6313,192,364483,1731
hopper-54,true,1.00,6,337,4,1,146,11
hopper-55,true,1.00,7,353,4,1,150,12
hopper-56,true,1.00,5,297,3,1,119,7
hopper-57,true,1.00,6,342,4,1,155,14
hopper-58,true,1.00,34,397,31,1,1873,912
hopper-59,true,1.00,5,309,3,1,123,6
hopper-60,true,1.00,7,372,4,1,189,24
hopper-61,true,1.00,6,343,3,1,153,12
hopper-62,true,1.00,6,362,4,1,156,7
hopper-63,true,1.00,3239,367,3237,99,197862,1889
hopper-64,true,1.00,5,303,3,1,118,3
hopper-65,true,1.00,6,325,4,1,141,5
hopper-66,true,1.00,5620,375,5618,170,341050,1938
hopper-67,true,1.00,5,314,3,1,124,4
hopper-68,true,1.00,5,320,3,1,146,20
hopper-69,true,1.00,6,363,4,1,172,25
hopper-70,true,1.00,7,376,5,1,175,33
hopper-71,true,1.00,6,361,4,1,169,11
hopper-72,true,1.00,7,356,4,1,180,35
hopper-73,true,1.00,5,332,3,1,129,7
hopper-74,true,1.00,5,303,3,1,127,5
hopper-75,true,1.00,5,303,3,1,123,3
hopper-76,true,1.00,38,315,36,2,2085,1407
hopper-77,true,1.00,7,382,4,1,156,11
hopper-78,true,1.00,6,324,3,1,124,5
hopper-79,true,1.00,6,329,4,1,129,3
hopper-80,true,1.00,6,297,4,1,120,9
hopper-81,true,1.00,3636,374,3634,111,219765,739
hopper-82,true,1.00,7,338,4,1,190,24
hopper-83,true,1.00,5,322,3,1,133,4
hopper-84,true,1.00,6,327,4,1,145,12
hopper-85,true,1.00,8,376,5,1,242,94
hopper-86,true,1.00,6,309,4,1,139,27
hopper-87,true,1.00,5,315,3,1,132,7
hopper-88,true,1.00,6,329,4,1,137,11
hopper-89,true,1.00,6,352,4,1,144,8
hopper-90,true,1.00,6,339,3,1,132,4
hopper-91,true,1.00,6,336,4,1,140,7
hopper-92,true,1.00,7,333,5,1,150,13
hopper-93,true,1.00,6,326,5,1,153,13
hopper-94,true,1.00,94,381,92,3,5455,940
hopper-95,true,1.00,5,333,3,1,138,15
hopper-96,true,1.00,5,297,3,1,132,7
hopper-97,true,1.00,6,338,3,1,141,6
hopper-98,true,1.00,6,327,4,1,137,10
hopper-99,true,1.00,34,421,31,1,1806,1189
hopper-100,true,1.00,5,338,3,1,142,11
