NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-48,true,1.00,25,471,15,1,856,54
patternWeightCount-49,true,1.00,29,495,18,1,1108,112
patternWeightCount-50,true,1.00,625,440,615,19,46609,1480
patternWeightCount-51,true,1.00,9911,521,9904,300,719330,2280
patternWeightCount-52,true,1.00,79,550,69,2,4479,328
patternWeightCount-53,true,1.00,14817,545,14814,447,1021007,581
patternWeightCount-54,true,1.00,39,524,28,1,1685,325
patternWeightCount-55,true,1.00,39,523,28,1,1757,447
patternWeightCount-56,true,1.00,34,515,23,1,1431,238
patternWeightCount-57,true,1.00,33,491,23,1,1444,302
patternWeightCount-58,true,1.00,35,502,25,1,1525,366
patternWeightCount-59,true,1.00,27,513,15,1,919,52
patternWeightCount-60,true,1.00,43,556,33,1,1915,454
patternWeightCount-61,true,1.00,44,464,35,1,2264,542
patternWeightCount-62,true,1.00,36,490,25,1,1674,244
patternWeightCount-63,true,1.00,935,457,925,28,69727,326
patternWeightCount-64,true,1.00,13811,517,13809,419,1029169,390
patternWeightCount-65,true,1.00,45,547,35,1,2193,540
patternWeightCount-66,true,1.00,34,499,23,1,1438,290
patternWeightCount-67,true,1.00,31,442,27,1,1296,412
patternWeightCount-68,true,1.00,27,477,13,1,809,64
patternWeightCount-69,true,1.00,3810,499,3800,115,262962,317
patternWeightCount-70,true,1.00,936,580,923,28,65752,514
patternWeightCount-71,true,1.00,33,461,23,1,1468,576
patternWeightCount-72,true,1.00,15364,476,15364,465,1097293,1197
patternWeightCount-73,false,0.81,14010,436,14009,436,981670,1674
patternWeightCount-74,true,1.00,34,507,27,1,1379,399
patternWeightCount-75,true,1.00,470,507,460,14,34600,1461
patternWeightCount-76,true,1.00,32,484,20,1,1334,268
patternWeightCount-77,true,1.00,32,514,21,1,1334,246
patternWeightCount-78,true,1.00,10058,578,10053,304,746725,714
patternWeightCount-79,true,1.00,30,487,22,1,1228,317
patternWeightCount-80,true,1.00,47,561,35,1,2266,290
patternWeightCount-81,false,0.96,16552,513,16551,513,1069841,1259
patternWeightCount-82,true,1.00,7236,479,7231,219,510587,1729
patternWeightCount-83,true,1.00,27,448,17,1,984,98
patternWeightCount-84,true,1.00,40,527,28,1,1665,431
patternWeightCount-85,true,1.00,39,508,28,1,1650,261
patternWeightCount-86,false,0.98,19535,605,19535,605,1389840,1865
patternWeightCount-87,true,1.00,15138,555,15138,458,1013543,462
patternWeightCount-88,true,1.00,575,508,564,17,38231,950
patternWeightCount-89,true,1.00,41,497,28,1,1811,294
patternWeightCount-90,false,0.85,15319,476,15319,476,1078619,2007
patternWeightCount-91,true,1.00,113,562,102,3,6683,485
patternWeightCount-92,true,1.00,3347,519,3338,101,234649,275
patternWeightCount-93,true,1.00,76,439,68,2,4123,447
patternWeightCount-94,true,1.00,35,511,26,1,1391,181
patternWeightCount-95,true,1.00,37,471,27,1,1555,261
patternWeightCount-96,true,1.00,46,479,38,1,2256,310
patternWeightCount-97,true,1.00,167,444,159,5,10823,309
patternWeightCount-98,true,1.00,13139,497,13137,398,956868,1076
patternWeightCount-99,true,1.00,146,523,134,4,9090,304
patternWeightCount-100,true,1.00,43,437,32,1,2247,1322
