NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,11,518,7,1,146,39
notchParamRand-2,true,1.00,6,340,5,1,56,5
notchParamRand-3,true,1.00,7,400,4,1,78,8
notchParamRand-4,true,1.00,7,420,4,1,84,7
notchParamRand-5,true,1.00,5,294,3,1,40,1
notchParamRand-6,true,1.00,6,376,3,1,55,2
notchParamRand-7,true,1.00,6,351,3,1,53,5
notchParamRand-8,true,1.00,6,369,4,1,64,15
notchParamRand-9,true,1.00,6,399,3,1,60,2
notchParamRand-10,true,1.00,5,341,3,1,48,2
notchParamRand-11,true,1.00,6,366,3,1,52,4
notchParamRand-12,true,1.00,6,347,3,1,66,11
notchParamRand-13,true,1.00,6,383,4,1,66,5
notchParamRand-14,true,1.00,5,366,3,1,52,4
notchParamRand-15,true,1.00,5,358,3,1,55,4
notchParamRand-16,true,1.00,5,368,3,1,50,4
notchParamRand-17,true,1.00,6,334,3,1,48,2
notchParamRand-18,true,1.00,8,449,5,1,95,24
notchParamRand-19,true,1.00,6,363,4,1,56,4
notchParamRand-20,true,1.00,11,572,7,1,127,17
notchParamRand-21,true,1.00,6,342,4,1,48,3
notchParamRand-22,true,1.00,5,353,4,1,51,2
notchParamRand-23,true,1.00,7,435,4,1,76,14
notchParamRand-24,true,1.00,6,390,4,1,58,7
notchParamRand-25,true,1.00,6,338,4,1,51,5
notchParamRand-26,true,1.00,7,451,4,1,75,8
notchParamRand-27,true,1.00,5,294,2,1,39,1
notchParamRand-28,true,1.00,5,344,3,1,53,2
notchParamRand-29,true,1.00,5,310,3,1,43,2
notchParamRand-30,true,1.00,7,428,4,1,79,7
notchParamRand-31,true,1.00,6,401,4,1,62,3
notchParamRand-32,true,1.00,5,310,3,1,48,5
notchParamRand-33,true,1.00,6,375,4,1,66,7
notchParamRand-34,true,1.00,6,359,4,1,59,10
notchParamRand-35,true,1.00,5,337,2,1,52,3
notchParamRand-36,true,1.00,6,337,3,1,47,1
notchParamRand-37,true,1.00,6,348,4,1,52,3
notchParamRand-38,true,1.00,7,429,4,1,94,28
notchParamRand-39,true,1.00,59,673,55,2,1198,392
notchParamRand-40,true,1.00,11,564,7,1,127,55
notchParamRand-41,true,1.00,5,342,3,1,48,5
notchParamRand-42,true,1.00,6,342,3,1,52,2
notchParamRand-43,true,1.00,4,294,2,1,38,1
notchParamRand-44,true,1.00,6,369,4,1,52,4
notchParamRand-45,true,1.00,7,422,4,1,74,17
notchParamRand-46,true,1.00,5,344,3,1,49,4
notchParamRand-47,true,1.00,7,452,4,1,74,4
notchParamRand-48,true,1.00,7,421,4,1,73,8
notchParamRand-49,true,1.00,5,342,3,1,49,2
notchParamRand-50,true,1.00,8,425,6,1,97,42
notchParamRand-51,true,1.00,6,351,4,1,58,6
notchParamRand-52,true,1.00,6,326,3,1,49,6
notchParamRand-53,true,1.00,5,343,3,1,51,2
notchParamRand-54,true,1.00,9,514,6,1,116,19
notchParamRand-55,true,1.00,9,493,6,1,106,12
notchParamRand-56,true,1.00,7,338,5,1,93,12
notchParamRand-57,true,1.00,6,407,4,1,82,10
notchParamRand-58,true,1.00,7,395,4,1,62,3
notchParamRand-59,true,1.00,5,336,3,1,50,2
notchParamRand-60,true,1.00,7,377,4,1,61,10
notchParamRand-61,true,1.00,6,401,3,1,61,3
notchParamRand-62,true,1.00,6,394,3,1,55,4
notchParamRand-63,true,1.00,6,400,4,1,66,4
notchParamRand-64,true,1.00,5,336,3,1,48,2
notchParamRand-65,true,1.00,8,481,5,1,90,10
notchParamRand-66,true,1.00,7,388,5,1,85,22
notchParamRand-67,true,1.00,5,326,3,1,48,2
notchParamRand-68,true,1.00,7,407,4,1,78,7
notchParamRand-69,true,1.00,4,294,3,1,40,1
notchParamRand-70,true,1.00,8,471,5,1,92,9
notchParamRand-71,true,1.00,6,386,3,1,58,2
notchParamRand-72,true,1.00,4,310,2,1,42,1
notchParamRand-73,true,1.00,5,362,3,1,51,1
notchParamRand-74,true,1.00,5,294,3,1,40,1
notchParamRand-75,true,1.00,5,302,3,1,40,1
notchParamRand-76,true,1.00,7,388,4,1,71,6
notchParamRand-77,true,1.00,6,381,4,1,60,5
notchParamRand-78,true,1.00,6,343,4,1,62,10
notchParamRand-79,true,1.00,5,304,3,1,42,1
notchParamRand-80,true,1.00,6,346,4,1,53,5
notchParamRand-81,true,1.00,5,310,3,1,46,2
notchParamRand-82,true,1.00,7,418,4,1,84,26
notchParamRand-83,true,1.00,5,412,3,1,61,3
notchParamRand-84,true,1.00,5,336,3,1,49,3
notchParamRand-85,true,1.00,5,294,3,1,38,1
notchParamRand-86,true,1.00,7,399,4,1,71,5
notchParamRand-87,true,1.00,6,383,3,1,63,4
notchParamRand-88,true,1.00,6,335,3,1,48,3
notchParamRand-89,true,1.00,6,335,4,1,52,5
notchParamRand-90,true,1.00,7,412,4,1,64,5
notchParamRand-91,true,1.00,4,310,2,1,42,1
notchParamRand-92,true,1.00,6,415,4,1,69,4
notchParamRand-93,true,1.00,5,329,3,1,49,2
notchParamRand-94,true,1.00,8,473,4,1,82,5
notchParamRand-95,true,1.00,4,310,2,1,44,2
notchParamRand-96,true,1.00,7,402,4,1,74,16
notchParamRand-97,true,1.00,7,456,4,1,76,4
notchParamRand-98,true,1.00,5,327,2,1,45,1
notchParamRand-99,true,1.00,6,336,3,1,50,3
notchParamRand-100,true,1.00,7,310,5,1,105,12
