NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,10,332,8,1,799,391
notchParamRand-2,true,1.00,4,306,3,1,213,40
notchParamRand-3,true,1.00,11,327,9,1,1080,256
notchParamRand-4,true,1.00,8,356,6,1,585,93
notchParamRand-5,true,1.00,4,302,3,1,266,40
notchParamRand-6,true,1.00,5,312,4,1,328,56
notchParamRand-7,true,1.00,5,306,3,1,240,54
notchParamRand-8,true,1.00,4,317,3,1,199,19
notchParamRand-9,true,1.00,5,328,4,1,311,43
notchParamRand-10,true,1.00,7,352,5,1,510,194
notchParamRand-11,true,1.00,4,308,3,1,165,9
notchParamRand-12,true,1.00,5,322,4,1,359,56
notchParamRand-13,true,1.00,14,338,12,1,1466,400
notchParamRand-14,true,1.00,10,334,8,1,913,458
notchParamRand-15,true,1.00,6,318,5,1,361,60
notchParamRand-16,true,1.00,6,319,4,1,329,57
notchParamRand-17,true,1.00,5,306,3,1,192,25
notchParamRand-18,true,1.00,11,340,9,1,1046,271
notchParamRand-19,true,1.00,5,315,3,1,231,46
notchParamRand-20,true,1.00,15,383,11,1,1278,335
notchParamRand-21,true,1.00,4,315,2,1,186,11
notchParamRand-22,true,1.00,7,331,5,1,599,64
notchParamRand-23,true,1.00,12,374,10,1,1053,407
notchParamRand-24,true,1.00,6,324,4,1,224,40
notchParamRand-25,true,1.00,4,302,2,1,182,25
notchParamRand-26,true,1.00,7,373,5,1,380,53
notchParamRand-27,true,1.00,5,322,3,1,246,34
notchParamRand-28,true,1.00,7,331,6,1,472,73
notchParamRand-29,true,1.00,4,294,3,1,179,25
notchParamRand-30,true,1.00,9,354,7,1,634,90
notchParamRand-31,true,1.00,6,317,4,1,363,56
notchParamRand-32,true,1.00,5,298,3,1,184,12
notchParamRand-33,true,1.00,6,318,4,1,441,46
notchParamRand-34,true,1.00,5,325,3,1,259,47
notchParamRand-35,true,1.00,6,337,4,1,294,40
notchParamRand-36,true,1.00,5,294,3,1,180,25
notchParamRand-37,true,1.00,6,314,4,1,376,56
notchParamRand-38,true,1.00,12,330,10,1,1101,386
notchParamRand-39,true,1.00,7,346,5,1,398,43
notchParamRand-40,true,1.00,10,359,8,1,962,249
notchParamRand-41,true,1.00,5,294,3,1,148,1
notchParamRand-42,true,1.00,10,302,4,1,473,57
notchParamRand-43,true,1.00,4,302,2,1,204,43
notchParamRand-44,true,1.00,6,327,4,1,406,57
notchParamRand-45,true,1.00,8,347,6,1,394,60
notchParamRand-46,true,1.00,11,328,9,1,1114,379
notchParamRand-47,true,1.00,6,332,4,1,419,56
notchParamRand-48,true,1.00,11,338,9,1,926,377
notchParamRand-49,true,1.00,6,314,5,1,442,57
notchParamRand-50,true,1.00,8,349,6,1,611,75
notchParamRand-51,true,1.00,6,314,4,1,310,57
notchParamRand-52,true,1.00,10,344,8,1,919,425
notchParamRand-53,true,1.00,7,318,5,1,389,48
notchParamRand-54,true,1.00,7,348,5,1,555,161
notchParamRand-55,true,1.00,10,335,8,1,885,251
notchParamRand-56,true,1.00,6,332,4,1,279,40
notchParamRand-57,true,1.00,7,318,5,1,490,57
notchParamRand-58,true,1.00,8,339,6,1,555,60
notchParamRand-59,true,1.00,6,323,5,1,413,56
notchParamRand-60,true,1.00,8,326,6,1,624,92
notchParamRand-61,true,1.00,5,313,3,1,250,40
notchParamRand-62,true,1.00,8,357,5,1,488,57
notchParamRand-63,true,1.00,9,322,8,1,775,257
notchParamRand-64,true,1.00,10,298,4,1,263,61
notchParamRand-65,true,1.00,9,343,7,1,714,85
notchParamRand-66,true,1.00,5,328,3,1,182,20
notchParamRand-67,true,1.00,5,317,3,1,245,45
notchParamRand-68,true,1.00,7,338,5,1,500,85
notchParamRand-69,true,1.00,5,302,3,1,224,43
notchParamRand-70,true,1.00,8,369,6,1,605,57
notchParamRand-71,true,1.00,6,321,4,1,382,57
notchParamRand-72,true,1.00,5,298,4,1,182,17
notchParamRand-73,true,1.00,5,324,3,1,237,34
notchParamRand-74,true,1.00,5,303,3,1,232,57
notchParamRand-75,true,1.00,4,294,3,1,160,6
notchParamRand-76,true,1.00,6,343,4,1,291,47
notchParamRand-77,true,1.00,8,354,6,1,553,90
notchParamRand-78,true,1.00,6,325,4,1,412,57
notchParamRand-79,true,1.00,6,313,4,1,278,56
notchParamRand-80,true,1.00,4,302,3,1,173,24
notchParamRand-81,true,1.00,6,310,4,1,345,56
notchParamRand-82,true,1.00,6,322,4,1,472,59
notchParamRand-83,true,1.00,8,340,6,1,591,89
notchParamRand-84,true,1.00,14,311,12,1,425,57
notchParamRand-85,true,1.00,4,294,3,1,148,1
notchParamRand-86,true,1.00,9,356,6,1,534,64
notchParamRand-87,true,1.00,11,354,9,1,1002,383
notchParamRand-88,true,1.00,6,330,4,1,291,56
notchParamRand-89,true,1.00,6,319,4,1,378,57
notchParamRand-90,true,1.00,5,315,3,1,297,82
notchParamRand-91,true,1.00,4,305,3,1,155,1
notchParamRand-92,true,1.00,7,369,5,1,430,47
notchParamRand-93,true,1.00,5,321,3,1,231,25
notchParamRand-94,true,1.00,8,326,6,1,707,265
notchParamRand-95,true,1.00,6,326,4,1,397,45
notchParamRand-96,true,1.00,9,348,6,1,697,343
notchParamRand-97,true,1.00,10,350,8,1,900,262
notchParamRand-98,true,1.00,5,314,3,1,205,25
notchParamRand-99,true,1.00,6,312,4,1,363,57
notchParamRand-100,true,1.00,12,322,10,1,1242,268
