NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,4,316,2,1,106,7
notch-2,true,1.00,5,337,3,1,118,4
notch-3,true,1.00,4,277,2,1,115,10
notch-4,true,1.00,4,272,2,1,93,5
notch-5,true,1.00,4,285,3,1,97,9
notch-6,true,1.00,5,304,3,1,122,9
notch-7,true,1.00,5,326,3,1,116,10
notch-8,true,1.00,5,348,3,1,142,16
notch-9,true,1.00,5,319,3,1,113,16
notch-10,true,1.00,5,353,3,1,134,8
notch-11,true,1.00,4,299,3,1,104,8
notch-12,true,1.00,5,298,3,1,101,10
notch-13,true,1.00,5,317,3,1,141,27
notch-14,true,1.00,5,295,3,1,115,15
notch-15,true,1.00,4,282,3,1,98,8
notch-16,true,1.00,5,335,3,1,121,8
notch-17,true,1.00,5,330,3,1,124,11
notch-18,true,1.00,6,384,3,1,135,11
notch-19,true,1.00,4,263,2,1,99,10
notch-20,true,1.00,5,330,3,1,120,7
notch-21,true,1.00,5,309,3,1,105,5
notch-22,true,1.00,5,315,3,1,113,12
notch-23,true,1.00,5,310,3,1,121,11
notch-24,true,1.00,5,337,3,1,124,7
notch-25,true,1.00,5,336,3,1,115,5
notch-26,true,1.00,4,271,3,1,90,4
notch-27,true,1.00,4,309,3,1,104,4
notch-28,true,1.00,5,338,3,1,145,36
notch-29,true,1.00,5,345,4,1,133,10
notch-30,true,1.00,4,276,2,1,101,5
notch-31,true,1.00,3,256,2,1,79,6
notch-32,true,1.00,4,259,2,1,76,4
notch-33,true,1.00,3,250,2,1,84,4
notch-34,true,1.00,4,277,2,1,95,5
notch-35,true,1.00,4,299,3,1,96,4
notch-36,true,1.00,6,367,3,1,151,11
notch-37,true,1.00,5,319,3,1,137,14
notch-38,true,1.00,5,338,3,1,122,5
notch-39,true,1.00,3,251,2,1,90,5
notch-40,true,1.00,6,348,4,1,136,10
notch-41,true,1.00,4,329,3,1,124,5
notch-42,true,1.00,5,323,4,1,110,11
notch-43,true,1.00,5,306,3,1,94,4
notch-44,true,1.00,4,275,3,1,97,7
notch-45,true,1.00,4,280,3,1,96,5
notch-46,true,1.00,4,303,3,1,105,10
notch-47,true,1.00,5,318,3,1,131,15
notch-48,true,1.00,4,306,2,1,118,5
notch-49,true,1.00,5,347,3,1,144,28
notch-50,true,1.00,5,333,3,1,122,17
notch-51,true,1.00,4,292,2,1,100,11
notch-52,true,1.00,5,344,3,1,128,11
notch-53,true,1.00,6,352,4,1,130,24
notch-54,true,1.00,6,359,3,1,149,12
notch-55,true,1.00,5,344,3,1,124,6
notch-56,true,1.00,4,310,2,1,114,13
notch-57,true,1.00,5,337,3,1,113,9
notch-58,true,1.00,5,366,3,1,140,8
notch-59,true,1.00,4,303,2,1,101,7
notch-60,true,1.00,4,312,2,1,115,5
notch-61,true,1.00,4,277,2,1,97,6
notch-62,true,1.00,5,357,3,1,129,8
notch-63,true,1.00,5,329,3,1,127,20
notch-64,true,1.00,5,298,3,1,103,8
notch-65,true,1.00,5,337,4,1,152,34
notch-66,true,1.00,5,380,3,1,145,13
notch-67,true,1.00,4,277,3,1,90,5
notch-68,true,1.00,5,294,3,1,110,10
notch-69,true,1.00,6,359,4,1,162,18
notch-70,true,1.00,6,365,3,1,139,14
notch-71,true,1.00,4,297,3,1,111,9
notch-72,true,1.00,4,292,3,1,116,7
notch-73,true,1.00,4,285,2,1,98,4
notch-74,true,1.00,4,290,2,1,94,5
notch-75,true,1.00,4,340,3,1,130,6
notch-76,true,1.00,4,304,3,1,119,12
notch-77,true,1.00,6,325,4,1,135,18
notch-78,true,1.00,5,302,3,1,119,14
notch-79,true,1.00,5,315,3,1,123,10
notch-80,true,1.00,3,254,2,1,78,5
notch-81,true,1.00,4,289,2,1,106,11
notch-82,true,1.00,5,353,3,1,138,14
notch-83,true,1.00,6,385,4,1,178,16
notch-84,true,1.00,5,292,3,1,100,10
notch-85,true,1.00,5,315,4,1,126,11
notch-86,true,1.00,4,282,3,1,95,10
notch-87,true,1.00,4,304,3,1,103,9
notch-88,true,1.00,5,314,3,1,114,7
notch-89,true,1.00,4,327,3,1,142,15
notch-90,true,1.00,5,332,3,1,122,6
notch-91,true,1.00,5,349,3,1,158,43
notch-92,true,1.00,4,270,2,1,93,5
notch-93,true,1.00,5,349,3,1,130,5
notch-94,true,1.00,5,318,3,1,119,5
notch-95,true,1.00,4,296,2,1,94,7
notch-96,true,1.00,3,258,1,1,77,4
notch-97,true,1.00,4,311,2,1,119,9
notch-98,true,1.00,5,342,3,1,119,4
notch-99,true,1.00,4,311,3,1,114,13
notch-100,true,1.00,6,327,4,1,151,29
