NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,16,864,11,1,281,79
patternWeightCount-2,true,1.00,8,513,5,1,100,6
patternWeightCount-3,true,1.00,9,638,5,1,120,8
patternWeightCount-4,true,1.00,8,547,5,1,121,22
patternWeightCount-5,true,1.00,23,975,17,1,449,161
patternWeightCount-6,true,1.00,12,775,7,1,169,15
patternWeightCount-7,true,1.00,9,638,5,1,119,9
patternWeightCount-8,true,1.00,7,456,4,1,81,9
patternWeightCount-9,true,1.00,14,816,9,1,205,32
patternWeightCount-10,true,1.00,12,754,8,2,176,9
patternWeightCount-11,true,1.00,10,646,6,1,143,20
patternWeightCount-12,true,1.00,12,784,8,1,160,18
patternWeightCount-13,true,1.00,8,595,5,1,111,15
patternWeightCount-14,true,1.00,11,615,7,1,169,29
patternWeightCount-15,true,1.00,14,768,10,1,210,29
patternWeightCount-16,true,1.00,19,859,14,1,404,196
patternWeightCount-17,true,1.00,10,685,6,1,136,8
patternWeightCount-18,true,1.00,10,654,6,1,129,18
patternWeightCount-19,true,1.00,8,490,5,1,95,12
patternWeightCount-20,true,1.00,7921,517,7919,241,215019,728
patternWeightCount-21,true,1.00,16,809,11,1,268,135
patternWeightCount-22,true,1.00,12,821,8,1,176,11
patternWeightCount-23,true,1.00,12,775,7,1,182,15
patternWeightCount-24,true,1.00,14,656,10,1,254,108
patternWeightCount-25,true,1.00,14,729,9,1,238,111
patternWeightCount-26,true,1.00,11,581,7,1,171,37
patternWeightCount-27,true,1.00,15,817,10,1,246,56
patternWeightCount-28,true,1.00,13,766,8,1,176,18
patternWeightCount-29,true,1.00,9,606,5,1,129,21
patternWeightCount-30,true,1.00,22878,804,22878,773,699846,704
patternWeightCount-31,true,1.00,13,667,8,1,201,83
patternWeightCount-32,true,1.00,7,509,4,1,92,11
patternWeightCount-33,true,1.00,10,696,5,1,120,5
patternWeightCount-34,true,1.00,15,719,10,1,251,63
patternWeightCount-35,true,1.00,9059,693,9056,275,268665,765
patternWeightCount-36,true,1.00,34,919,29,1,694,457
patternWeightCount-37,true,1.00,11,714,7,1,162,44
patternWeightCount-38,true,1.00,15,730,10,1,277,52
patternWeightCount-39,true,1.00,8,478,5,1,118,26
patternWeightCount-40,true,1.00,12,770,7,1,174,38
patternWeightCount-41,true,1.00,10,720,6,1,135,6
patternWeightCount-42,false,0.92,26736,861,26736,861,693325,749
patternWeightCount-43,true,1.00,11,646,7,1,159,19
patternWeightCount-44,true,1.00,11,710,6,1,138,11
patternWeightCount-45,true,1.00,19433,678,19433,646,595054,977
patternWeightCount-46,true,1.00,24549,829,24549,796,671412,583
patternWeightCount-47,true,1.00,12,745,8,1,161,28
patternWeightCount-48,true,1.00,8,513,5,1,112,18
patternWeightCount-49,true,1.00,8,586,5,1,106,10
patternWeightCount-50,true,1.00,11,629,8,1,192,73
patternWeightCount-51,true,1.00,11,708,7,1,155,26
patternWeightCount-52,true,1.00,12,721,8,1,179,37
patternWeightCount-53,true,1.00,23,597,19,1,619,291
patternWeightCount-54,true,1.00,10,595,8,1,157,45
patternWeightCount-55,true,1.00,11,613,7,1,161,24
patternWeightCount-56,true,1.00,9,604,5,1,122,10
patternWeightCount-57,true,1.00,9,581,5,1,121,13
patternWeightCount-58,true,1.00,13,764,9,3,192,19
patternWeightCount-59,true,1.00,8,615,4,1,97,2
patternWeightCount-60,true,1.00,13,723,9,1,202,44
patternWeightCount-61,true,1.00,11,595,8,3,164,12
patternWeightCount-62,true,1.00,28,929,22,1,633,299
patternWeightCount-63,true,1.00,14,745,9,1,240,42
patternWeightCount-64,true,1.00,11,673,7,1,160,22
patternWeightCount-65,true,1.00,24,779,19,1,502,322
patternWeightCount-66,true,1.00,9,598,6,1,132,9
patternWeightCount-67,true,1.00,25,816,20,1,396,239
patternWeightCount-68,true,1.00,9,593,5,1,106,7
patternWeightCount-69,true,1.00,1886,946,1880,57,52897,621
patternWeightCount-70,true,1.00,16,846,11,1,235,30
patternWeightCount-71,true,1.00,10,600,7,1,124,14
patternWeightCount-72,true,1.00,23803,851,23801,784,689497,668
patternWeightCount-73,true,1.00,17676,801,17675,715,599857,421
patternWeightCount-74,true,1.00,12,671,8,1,201,52
patternWeightCount-75,true,1.00,8,604,4,1,107,15
patternWeightCount-76,true,1.00,19,789,14,1,332,143
patternWeightCount-77,true,1.00,21,796,16,1,426,217
patternWeightCount-78,true,1.00,35,882,30,1,793,563
patternWeightCount-79,true,1.00,9,461,6,1,143,30
patternWeightCount-80,true,1.00,10,656,6,1,134,12
patternWeightCount-81,true,1.00,17341,607,17340,579,545116,721
