NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,8,434,5,1,140,49
ge-2,true,1.00,8,398,6,1,131,22
ge-3,true,1.00,7,267,5,1,105,43
ge-4,true,1.00,6,317,4,1,92,13
ge-5,true,1.00,3,199,2,1,30,1
ge-6,true,1.00,8,371,6,1,129,75
ge-7,true,1.00,8,377,6,1,122,56
ge-8,true,1.00,3,225,3,1,50,11
ge-9,true,1.00,10,488,7,1,156,46
ge-10,true,1.00,6,364,4,1,89,52
ge-11,true,1.00,5,301,3,1,83,14
ge-12,true,1.00,8,398,7,1,124,50
ge-13,true,1.00,9,342,7,1,159,58
ge-14,true,1.00,9,507,6,1,139,46
ge-15,true,1.00,5,314,3,1,67,10
ge-16,true,1.00,21,471,18,1,446,247
ge-17,true,1.00,5,326,3,1,68,13
ge-18,true,1.00,2488,404,2486,77,67440,760
ge-19,true,1.00,8,419,5,1,111,21
ge-20,true,1.00,8,377,5,1,118,51
ge-21,true,1.00,3,199,2,1,30,1
ge-22,true,1.00,3,225,2,1,40,3
ge-23,true,1.00,4,225,2,1,55,14
ge-24,true,1.00,6,306,5,1,99,21
ge-25,true,1.00,3,227,2,1,47,7
ge-26,true,1.00,4,212,3,1,54,23
ge-27,true,1.00,6,266,4,1,101,43
ge-28,true,1.00,3,254,2,1,46,8
ge-29,true,1.00,5,236,3,1,63,24
ge-30,true,1.00,14,628,10,1,249,130
ge-31,true,1.00,8,342,7,1,161,62
ge-32,true,1.00,7,337,5,1,119,75
ge-33,true,1.00,4,301,2,1,52,6
ge-34,true,1.00,4,282,3,1,78,16
ge-35,true,1.00,44,406,42,2,970,341
ge-36,true,1.00,13,470,10,1,213,59
ge-37,true,1.00,5,323,4,1,86,24
ge-38,true,1.00,9,354,7,1,183,53
ge-39,true,1.00,7,301,5,1,124,92
ge-40,true,1.00,4,213,3,1,55,24
ge-41,true,1.00,4,219,2,1,36,3
ge-42,true,1.00,8,393,7,1,136,70
ge-43,true,1.00,8,348,6,1,124,60
ge-44,true,1.00,13,334,11,1,263,151
ge-45,true,1.00,12,452,9,1,203,98
ge-46,true,1.00,9,345,7,1,158,67
ge-47,true,1.00,5,289,3,1,49,6
ge-48,true,1.00,5,365,4,1,72,9
ge-49,true,1.00,3,199,2,1,30,1
ge-50,true,1.00,7,255,6,1,111,77
ge-51,true,1.00,5,316,3,1,78,18
ge-52,true,1.00,8,431,6,1,151,45
ge-53,true,1.00,5,317,3,1,60,8
ge-54,true,1.00,12,465,9,1,196,84
ge-55,true,1.00,10,395,8,1,208,134
ge-56,true,1.00,6,326,4,1,84,24
ge-57,true,1.00,5,268,4,1,81,20
ge-58,true,1.00,14,423,13,1,267,115
ge-59,true,1.00,7,408,5,1,111,25
ge-60,true,1.00,4,241,2,1,44,3
ge-61,true,1.00,4,268,2,1,54,8
ge-62,true,1.00,5,323,3,1,81,28
ge-63,true,1.00,7,406,5,1,105,18
ge-64,true,1.00,11,364,8,1,188,78
ge-65,true,1.00,12,529,10,1,222,105
ge-66,true,1.00,5,305,3,1,75,12
ge-67,true,1.00,4,287,3,1,60,17
ge-68,true,1.00,12,438,9,1,198,99
ge-69,true,1.00,6,324,4,1,84,14
ge-70,true,1.00,4,273,3,1,53,9
ge-71,true,1.00,10,406,8,1,180,60
ge-72,true,1.00,223,660,219,7,5574,553
ge-73,true,1.00,6,366,4,1,90,42
ge-74,true,1.00,14,636,11,1,268,86
ge-75,true,1.00,4,309,3,1,72,18
ge-76,true,1.00,5,289,4,1,79,19
ge-77,true,1.00,3,281,2,1,53,3
ge-78,true,1.00,6,334,4,1,83,28
ge-79,true,1.00,4,253,3,1,58,14
ge-80,true,1.00,14,534,11,1,252,221
ge-81,true,1.00,7,324,5,1,113,72
ge-82,true,1.00,16,422,13,1,304,208
ge-83,true,1.00,15,460,12,1,279,127
ge-84,true,1.00,3,240,2,1,51,12
ge-85,true,1.00,3,213,2,1,38,6
ge-86,true,1.00,9,448,6,1,142,63
ge-87,true,1.00,8,420,6,1,123,53
ge-88,true,1.00,6,312,4,1,74,20
ge-89,true,1.00,12,460,10,1,216,70
ge-90,true,1.00,3,226,2,1,42,9
ge-91,true,1.00,4,240,2,1,44,7
ge-92,true,1.00,3,213,2,1,36,2
ge-93,true,1.00,12,478,9,1,217,145
ge-94,true,1.00,5,269,3,1,72,11
ge-95,true,1.00,56,423,54,2,1335,236
ge-96,true,1.00,5,304,3,1,80,12
ge-97,true,1.00,8,311,6,1,121,42
ge-98,true,1.00,3,199,2,1,30,1
ge-99,true,1.00,2,199,1,1,32,1
ge-100,true,1.00,6,324,4,1,69,33
