NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,38,521,30,1,1547,172
patternOccur-2,true,1.00,377,515,367,11,24489,656
patternOccur-3,true,1.00,31,477,21,1,1179,70
patternOccur-4,true,1.00,12771,604,12765,387,895058,436
patternOccur-5,true,1.00,46,530,34,1,2055,265
patternOccur-6,true,1.00,3873,522,3865,117,265921,697
patternOccur-7,true,1.00,14915,534,14913,452,1028695,611
patternOccur-8,true,1.00,41,515,31,1,1719,267
patternOccur-9,true,1.00,9266,529,9261,280,649671,868
patternOccur-10,true,1.00,1759,521,1749,53,120115,846
patternOccur-11,true,1.00,16934,571,16929,512,1110103,422
patternOccur-12,true,1.00,6149,600,6138,186,428167,380
patternOccur-13,true,1.00,46,524,33,1,2047,431
patternOccur-14,true,1.00,16443,506,16443,498,1104830,531
patternOccur-15,true,1.00,46,511,36,1,2181,396
patternOccur-16,true,1.00,15258,501,15256,462,1077261,363
patternOccur-17,true,1.00,36,495,30,1,1386,248
patternOccur-18,true,1.00,34,463,24,1,1219,214
patternOccur-19,false,0.89,17421,540,17420,540,1188473,1006
patternOccur-20,true,1.00,7484,491,7477,227,523259,287
patternOccur-21,true,1.00,43,514,31,1,1968,255
patternOccur-22,false,0.89,17193,534,17192,534,1197440,1449
patternOccur-23,true,1.00,46,512,34,1,2135,405
patternOccur-24,true,1.00,41,556,28,1,1688,289
patternOccur-25,true,1.00,41,497,30,1,1714,227
patternOccur-26,true,1.00,242,442,234,7,16125,680
patternOccur-27,true,1.00,6243,513,6237,188,399713,486
patternOccur-28,true,1.00,14013,471,14011,425,963217,360
patternOccur-29,true,1.00,27,451,15,1,795,39
patternOccur-30,true,1.00,31,476,21,1,1035,84
patternOccur-31,true,1.00,12954,459,12953,392,821750,658
patternOccur-32,true,1.00,15219,510,15217,459,935215,284
patternOccur-33,true,1.00,343,490,332,10,22640,586
patternOccur-34,true,1.00,36,501,26,1,1376,217
patternOccur-35,true,1.00,69,518,57,2,3553,331
patternOccur-36,true,1.00,6822,498,6814,206,456188,534
patternOccur-37,true,1.00,15043,537,15042,455,980445,430
patternOccur-38,true,1.00,3379,502,3371,102,229684,497
patternOccur-39,false,0.84,14692,459,14692,459,987734,2235
patternOccur-40,true,1.00,7365,577,7358,223,512909,310
patternOccur-41,true,1.00,4744,543,4737,143,308377,420
patternOccur-42,false,0.93,16600,515,16600,515,1136082,1124
patternOccur-43,true,1.00,3972,477,3964,120,284758,614
patternOccur-44,true,1.00,1776,477,1768,54,126434,1612
patternOccur-45,true,1.00,4709,508,4688,141,306288,348
patternOccur-46,true,1.00,2920,531,2913,88,206919,1825
patternOccur-47,true,1.00,9983,508,9979,302,674278,503
patternOccur-48,true,1.00,38,488,26,1,1738,322
patternOccur-49,true,1.00,36,523,24,1,1440,175
patternOccur-50,true,1.00,8038,506,8034,243,561641,364
patternOccur-51,true,1.00,5267,574,5259,159,366389,405
patternOccur-52,true,1.00,4853,538,4844,147,349968,353
patternOccur-53,true,1.00,38,506,26,1,1634,220
patternOccur-54,true,1.00,37,486,27,1,1718,343
patternOccur-55,true,1.00,2942,497,2935,89,215718,552
patternOccur-56,true,1.00,41,492,32,1,1950,283
patternOccur-57,true,1.00,13850,554,13847,420,1004002,1046
patternOccur-58,false,0.77,13541,421,13541,421,918604,1061
patternOccur-59,true,1.00,147,512,136,4,8779,293
patternOccur-60,true,1.00,3052,505,3042,92,202437,339
patternOccur-61,true,1.00,37,511,27,1,1469,160
patternOccur-62,true,1.00,31,440,24,1,1312,272
patternOccur-63,true,1.00,4100,515,4089,124,284490,790
patternOccur-64,true,1.00,8122,563,8113,246,560017,255
patternOccur-65,true,1.00,3511,569,3499,106,239322,719
patternOccur-66,true,1.00,45,470,34,1,2060,308
patternOccur-67,true,1.00,178,574,165,5,10589,229
patternOccur-68,true,1.00,10053,507,10049,305,692362,346
patternOccur-69,true,1.00,16358,547,16357,495,1126616,684
patternOccur-70,false,0.93,15589,483,15587,483,984602,1304
patternOccur-71,true,1.00,9171,622,9165,277,616596,330
patternOccur-72,true,1.00,14855,489,14854,449,930249,443
patternOccur-73,true,1.00,935,458,924,28,60778,324
patternOccur-74,true,1.00,8169,530,8165,247,551487,1973
patternOccur-75,true,1.00,9442,592,9435,285,634042,677
patternOccur-76,true,1.00,80,511,65,2,4321,341
patternOccur-77,true,1.00,41,476,30,1,1805,364
patternOccur-78,true,1.00,35,516,26,1,1363,139
patternOccur-79,true,1.00,1003,567,990,30,69276,524
patternOccur-80,true,1.00,9674,528,9669,292,629350,574
patternOccur-81,false,0.94,15235,473,15235,473,1052517,1811
patternOccur-82,true,1.00,13799,541,13795,418,913785,599
patternOccur-83,true,1.00,1238,544,1225,37,82474,431
patternOccur-84,true,1.00,47,572,34,1,1933,332
patternOccur-85,true,1.00,5247,494,5239,158,330405,306
patternOccur-86,false,0.95,16013,496,16013,496,1051774,1197
patternOccur-87,true,1.00,740,553,732,22,50258,474
patternOccur-88,true,1.00,41,511,31,1,1825,335
patternOccur-89,true,1.00,210,427,199,6,13414,829
patternOccur-90,true,1.00,46,468,36,1,2020,243
patternOccur-91,true,1.00,1270,525,1257,38,83638,465
patternOccur-92,true,1.00,1997,469,1988,60,134892,699
patternOccur-93,true,1.00,6184,515,6177,187,418196,698
patternOccur-94,true,1.00,14823,514,14821,447,955902,668
patternOccur-95,true,1.00,4100,501,4093,124,288605,519
patternOccur-96,true,1.00,14016,471,14015,424,936971,1326
patternOccur-97,true,1.00,39,505,25,1,1625,176
patternOccur-98,false,0.93,15307,475,15306,475,999467,1127
patternOccur-99,true,1.00,31,511,21,1,1101,102
patternOccur-100,true,1.00,45,451,33,1,2173,571
