NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,18,799,12,1,282,95
patternOccur-2,true,1.00,18,645,14,1,241,120
patternOccur-3,true,1.00,22,897,16,1,342,94
patternOccur-4,true,1.00,16,783,11,1,214,40
patternOccur-5,true,1.00,22,926,16,1,345,102
patternOccur-6,true,1.00,105,976,98,3,2248,412
patternOccur-7,true,1.00,36,977,30,1,694,438
patternOccur-8,true,1.00,4678,938,4673,159,101305,384
patternOccur-9,true,1.00,21,789,16,1,357,230
patternOccur-10,true,1.00,15,798,9,1,187,22
patternOccur-11,true,1.00,27740,928,27739,880,632859,493
patternOccur-12,true,1.00,20,807,14,1,301,107
patternOccur-13,true,1.00,15,704,10,1,218,104
patternOccur-14,true,1.00,26896,950,26895,933,610531,709
patternOccur-15,true,1.00,24,931,18,1,409,188
patternOccur-16,true,1.00,24661,895,24660,878,602476,408
patternOccur-17,true,1.00,11,677,6,1,107,9
patternOccur-18,true,1.00,11,703,6,1,122,18
patternOccur-19,false,0.90,28419,975,28418,975,673412,499
patternOccur-20,true,1.00,19,847,14,1,282,68
patternOccur-21,true,1.00,16,823,10,1,208,37
patternOccur-22,false,0.98,28086,1008,28086,1008,712074,763
patternOccur-23,true,1.00,15,801,9,1,194,46
patternOccur-24,true,1.00,21,879,16,1,308,123
patternOccur-25,true,1.00,13,794,8,1,159,12
patternOccur-26,true,1.00,13,683,8,1,150,31
patternOccur-27,true,1.00,21587,706,21586,687,506376,741
patternOccur-28,true,1.00,17,887,11,1,239,50
patternOccur-29,true,1.00,25,832,19,1,397,251
patternOccur-30,true,1.00,10,647,5,1,100,5
patternOccur-31,true,1.00,23,880,17,1,388,113
patternOccur-32,true,1.00,25,731,20,1,458,205
patternOccur-33,true,1.00,21,861,15,1,346,167
patternOccur-34,true,1.00,12,665,7,1,144,22
patternOccur-35,true,1.00,15,870,9,1,178,39
patternOccur-36,true,1.00,25786,925,25784,823,647552,444
patternOccur-37,true,1.00,22229,765,22227,743,521241,598
patternOccur-38,true,1.00,12,695,7,1,145,28
patternOccur-39,false,0.84,23136,745,23135,745,489253,559
patternOccur-40,true,1.00,12,679,7,1,149,20
patternOccur-41,true,1.00,27,996,20,1,347,163
patternOccur-42,false,0.95,28117,975,28115,975,647772,520
patternOccur-43,true,1.00,15,862,9,1,200,72
patternOccur-44,true,1.00,18,800,13,1,250,52
patternOccur-45,true,1.00,14,766,9,1,152,28
patternOccur-46,true,1.00,14,753,10,1,169,35
patternOccur-47,true,1.00,24573,852,24573,824,556498,641
patternOccur-48,true,1.00,15,755,10,1,205,33
patternOccur-49,true,1.00,354,952,348,11,7873,135
patternOccur-50,true,1.00,197,992,190,6,4390,237
patternOccur-51,true,1.00,1170,763,1165,36,25580,134
