NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,22,318,20,1,509,406
notch-2,true,1.00,6,337,3,1,111,3
notch-3,true,1.00,21,331,20,1,556,442
notch-4,true,1.00,4,272,3,1,86,3
notch-5,true,1.00,5,285,3,1,91,6
notch-6,true,1.00,5,304,3,1,114,14
notch-7,true,1.00,9,359,6,1,173,63
notch-8,true,1.00,6,348,4,1,119,11
notch-9,true,1.00,6,319,5,1,106,7
notch-10,true,1.00,14,450,11,1,288,162
notch-11,true,1.00,6,299,3,1,102,8
notch-12,true,1.00,22,499,18,1,448,219
notch-13,true,1.00,9,369,6,1,194,77
notch-14,true,1.00,17,440,14,1,397,176
notch-15,true,1.00,6,298,4,1,130,39
notch-16,true,1.00,16,376,14,1,368,251
notch-17,true,1.00,18,408,15,1,420,195
notch-18,true,1.00,7,408,4,1,134,13
notch-19,true,1.00,5,263,3,1,88,3
notch-20,true,1.00,6,330,3,1,106,4
notch-21,true,1.00,7,357,4,1,130,31
notch-22,true,1.00,6,315,4,1,110,12
notch-23,true,1.00,6,342,3,1,113,12
notch-24,true,1.00,7,374,4,1,121,10
notch-25,true,1.00,6,344,3,1,110,3
notch-26,true,1.00,4,271,2,1,80,3
notch-27,true,1.00,5,309,3,1,96,3
notch-28,true,1.00,17,362,14,1,388,288
notch-29,true,1.00,23,345,21,1,510,338
notch-30,true,1.00,8,284,6,1,148,59
notch-31,true,1.00,25,368,22,1,800,674
notch-32,true,1.00,4,259,3,1,77,3
notch-33,true,1.00,18,331,15,1,463,388
notch-34,true,1.00,18,421,15,1,413,193
notch-35,true,1.00,6,324,4,1,119,19
notch-36,true,1.00,6,347,4,1,129,12
notch-37,true,1.00,6,339,3,1,125,12
notch-38,true,1.00,6,338,4,1,111,8
notch-39,true,1.00,37,280,35,2,1024,5
notch-40,true,1.00,30,426,27,1,650,532
notch-41,true,1.00,15,402,13,1,349,230
notch-42,true,1.00,299,340,296,9,7584,554
notch-43,true,1.00,5,306,3,1,93,3
notch-44,true,1.00,5,315,4,1,102,8
notch-45,true,1.00,16,360,13,1,346,123
notch-46,true,1.00,10,392,9,1,224,133
notch-47,true,1.00,5,318,3,1,122,16
notch-48,true,1.00,5,306,3,1,110,5
notch-49,true,1.00,9,387,7,1,188,52
notch-50,true,1.00,6,333,3,1,114,16
notch-51,true,1.00,6,347,4,1,126,30
notch-52,true,1.00,29,453,26,1,762,461
notch-53,true,1.00,28,459,24,1,672,262
notch-54,true,1.00,8,387,5,1,145,21
notch-55,true,1.00,6,344,3,1,114,6
notch-56,true,1.00,6,310,4,1,103,9
notch-57,true,1.00,6,333,4,1,110,19
notch-58,true,1.00,6,358,4,1,125,10
notch-59,true,1.00,7,354,6,1,158,68
notch-60,true,1.00,6,328,3,1,112,5
notch-61,true,1.00,6,289,4,1,116,28
notch-62,true,1.00,7,343,5,1,137,12
notch-63,true,1.00,6,329,4,1,115,15
notch-64,true,1.00,31,298,29,1,791,699
notch-65,true,1.00,7,364,5,1,168,33
notch-66,true,1.00,9,413,7,1,188,62
notch-67,true,1.00,7,277,6,1,140,56
notch-68,true,1.00,8,350,6,1,175,81
notch-69,true,1.00,6,359,4,1,144,18
notch-70,true,1.00,6,365,4,1,129,8
notch-71,true,1.00,5,297,3,1,102,8
notch-72,true,1.00,6,348,4,1,122,20
notch-73,true,1.00,5512,466,5510,167,155631,1052
notch-74,true,1.00,11,378,8,1,202,107
notch-75,true,1.00,6,344,4,1,117,8
notch-76,true,1.00,5,304,3,1,103,8
notch-77,true,1.00,26,526,22,1,665,268
notch-78,true,1.00,6,326,4,1,114,7
notch-79,true,1.00,5,315,3,1,107,8
notch-80,true,1.00,5,286,3,1,92,17
notch-81,true,1.00,5,289,3,1,98,8
notch-82,true,1.00,6,353,4,1,118,8
notch-83,true,1.00,8,341,5,1,152,49
notch-84,true,1.00,12,394,9,1,250,144
notch-85,true,1.00,17,419,15,1,368,249
notch-86,true,1.00,5,282,3,1,88,6
notch-87,true,1.00,9,375,6,1,182,74
notch-88,true,1.00,5,314,3,1,104,5
notch-89,true,1.00,6,327,4,1,116,16
notch-90,true,1.00,6,332,5,1,107,3
notch-91,true,1.00,13,349,11,1,297,154
notch-92,true,1.00,4,270,2,1,89,3
notch-93,true,1.00,6,373,4,1,128,8
notch-94,true,1.00,5,318,3,1,107,3
notch-95,true,1.00,5,312,3,1,106,17
notch-96,true,1.00,5,313,3,1,107,18
notch-97,true,1.00,6,342,4,1,134,29
notch-98,true,1.00,7,358,5,1,158,51
notch-99,true,1.00,6,327,4,1,131,26
notch-100,true,1.00,6,331,5,1,146,34
