NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,14897,462,14897,462,1000155,867
patternCount-2,true,1.00,42,447,23,1,823,79
patternCount-3,true,1.00,6071,476,6065,183,392354,607
patternCount-4,true,1.00,2783,442,2776,84,190420,344
patternCount-5,true,1.00,42,484,30,1,1866,239
patternCount-6,true,1.00,30,488,17,1,983,96
patternCount-7,true,1.00,39,469,28,1,1728,372
patternCount-8,true,1.00,14128,438,14127,428,1009584,1285
patternCount-9,true,1.00,35,432,29,1,1366,124
patternCount-10,true,1.00,23,425,13,1,682,94
patternCount-11,true,1.00,16379,607,16375,495,1027939,901
patternCount-12,true,1.00,43,478,35,1,1936,771
patternCount-13,true,1.00,21,368,12,1,664,30
patternCount-14,true,1.00,35,416,25,1,1524,266
patternCount-15,true,1.00,39,455,29,1,1779,282
patternCount-16,true,1.00,36,460,25,1,1394,148
patternCount-17,true,1.00,33,435,23,1,1417,493
patternCount-18,true,1.00,25,422,17,1,900,96
patternCount-19,true,1.00,36,448,27,1,1621,703
patternCount-20,true,1.00,42,530,31,1,1821,266
patternCount-21,true,1.00,11605,474,11603,352,821251,1991
patternCount-22,true,1.00,13738,483,13737,416,966925,673
patternCount-23,false,0.71,10602,333,10602,333,763500,1191
patternCount-24,true,1.00,13451,479,13449,407,995739,1485
patternCount-25,true,1.00,30,470,18,1,1173,253
patternCount-26,true,1.00,33,398,25,1,1526,284
patternCount-27,true,1.00,41,475,32,1,1734,413
patternCount-28,true,1.00,36,526,22,1,1366,224
patternCount-29,true,1.00,1032,442,1024,31,75676,708
patternCount-30,true,1.00,1657,492,1647,50,117595,445
patternCount-31,true,1.00,35,465,22,1,1445,289
patternCount-32,true,1.00,28,442,18,1,981,45
patternCount-33,true,1.00,4336,429,4328,131,291628,327
patternCount-34,true,1.00,75,425,64,2,4198,527
patternCount-35,true,1.00,8014,523,8009,243,483785,328
patternCount-36,true,1.00,177,437,167,5,10686,289
patternCount-37,true,1.00,22,344,17,1,712,52
patternCount-38,true,1.00,37,380,29,1,1676,312
patternCount-39,true,1.00,303,465,292,9,20936,463
patternCount-40,true,1.00,13325,527,13319,402,793268,514
patternCount-41,true,1.00,45,455,35,1,2077,218
patternCount-42,true,1.00,33,475,24,1,1253,299
patternCount-43,true,1.00,36,512,23,1,1394,333
patternCount-44,true,1.00,32,423,20,1,1199,392
patternCount-45,true,1.00,110,462,103,3,6509,330
patternCount-46,true,1.00,29,423,22,1,1085,257
patternCount-47,true,1.00,46,447,34,1,2296,530
patternCount-48,true,1.00,33,458,24,1,1303,170
patternCount-49,true,1.00,29,436,21,1,1044,50
patternCount-50,true,1.00,17627,547,17626,534,1201333,1077
patternCount-51,true,1.00,31,413,22,1,1139,187
patternCount-52,true,1.00,31,452,21,1,988,55
patternCount-53,true,1.00,8633,476,8627,260,577434,959
patternCount-54,true,1.00,178,487,167,5,10819,301
patternCount-55,true,1.00,11327,453,11325,343,591915,499
patternCount-56,true,1.00,35,421,26,1,1435,275
patternCount-57,true,1.00,32,467,19,1,1179,188
patternCount-58,false,0.84,15454,481,15453,481,945868,1252
patternCount-59,true,1.00,111,440,101,3,6649,487
patternCount-60,true,1.00,25,427,15,1,833,62
patternCount-61,true,1.00,28,435,20,1,964,54
patternCount-62,true,1.00,34,489,24,1,1335,239
patternCount-63,true,1.00,34,512,25,1,1226,265
patternCount-64,true,1.00,40,469,30,1,1715,506
patternCount-65,true,1.00,25,422,15,1,846,98
patternCount-66,true,1.00,10680,445,10677,323,745858,1202
patternCount-67,true,1.00,341,444,331,10,21941,324
patternCount-68,true,1.00,772,480,760,23,49315,813
patternCount-69,true,1.00,45,511,34,1,1776,703
patternCount-70,true,1.00,37,467,27,1,1385,372
patternCount-71,true,1.00,39,490,27,1,1662,305
patternCount-72,true,1.00,16478,550,16476,498,1007555,790
patternCount-73,true,1.00,41,511,27,1,1675,516
patternCount-74,true,1.00,13322,465,13320,403,826239,674
patternCount-75,true,1.00,42,435,34,1,1919,731
patternCount-76,true,1.00,48,529,37,1,2017,423
patternCount-77,true,1.00,110,450,99,3,6490,326
patternCount-78,true,1.00,968,458,960,29,70599,1304
patternCount-79,true,1.00,12162,443,12158,368,902062,710
patternCount-80,true,1.00,5263,458,5253,158,345096,363
patternCount-81,true,1.00,606,522,596,18,44475,666
patternCount-82,true,1.00,27,477,16,1,971,198
patternCount-83,true,1.00,28,381,19,1,1239,239
patternCount-84,true,1.00,38,440,26,1,1840,472
patternCount-85,true,1.00,35,502,24,1,1505,461
patternCount-86,true,1.00,36,456,27,1,1607,585
patternCount-87,true,1.00,43,496,34,1,2045,300
patternCount-88,true,1.00,3015,450,3009,91,207750,1062
patternCount-89,true,1.00,243,444,232,7,15917,352
patternCount-90,true,1.00,8473,458,8466,257,607561,1402
patternCount-91,true,1.00,977,458,964,29,63191,471
patternCount-92,true,1.00,30,497,22,1,1005,94
patternCount-93,true,1.00,11855,440,11852,358,795159,404
patternCount-94,true,1.00,32,451,21,1,1289,239
patternCount-95,true,1.00,26,439,19,1,984,47
patternCount-96,true,1.00,26,358,18,1,1017,56
patternCount-97,true,1.00,31,430,22,1,1360,239
patternCount-98,true,1.00,242,513,233,7,15757,323
patternCount-99,true,1.00,26,434,16,1,974,217
patternCount-100,true,1.00,33,514,23,1,1338,370
