NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,4292,959,4286,130,58877,313
hopper-2,true,1.00,22307,997,22305,686,316482,405
hopper-3,true,1.00,6435,833,6432,195,97263,514
hopper-4,true,1.00,21,883,15,1,232,72
hopper-5,true,1.00,133,783,129,4,1738,218
hopper-6,true,1.00,36,603,32,1,483,240
hopper-7,true,1.00,893,765,888,27,12033,331
hopper-8,true,1.00,13103,983,13099,397,181117,381
hopper-9,true,1.00,20,888,15,1,221,36
hopper-10,true,1.00,11585,997,11582,352,163995,431
hopper-11,false,0.91,30555,999,30555,999,481236,523
hopper-12,true,1.00,19238,979,19235,584,294825,481
hopper-13,true,1.00,10326,894,10322,313,142977,342
hopper-14,true,1.00,3633,795,3629,110,56797,445
hopper-15,true,1.00,260,744,255,8,3511,298
hopper-16,true,1.00,35,994,29,1,461,197
hopper-17,false,0.79,30713,999,30713,999,495310,483
hopper-18,true,1.00,22831,992,22829,692,318803,418
hopper-19,true,1.00,10818,690,10816,329,145453,408
hopper-20,true,1.00,11963,719,11961,367,176087,451
hopper-21,true,1.00,7945,569,7943,241,122084,309
hopper-22,true,1.00,3371,997,3365,102,48914,357
hopper-23,true,1.00,33,833,27,1,398,199
hopper-24,true,1.00,132,563,128,4,1734,275
hopper-25,true,1.00,8221,988,8216,253,115037,433
hopper-26,true,1.00,8019,534,8017,256,116417,491
hopper-27,true,1.00,21,546,17,1,250,111
hopper-28,true,1.00,9638,984,9634,292,143523,357
hopper-29,true,1.00,102,938,96,3,1423,145
hopper-30,true,1.00,1054,700,1050,32,15591,346
hopper-31,true,1.00,3038,721,3034,92,43547,357
hopper-32,false,0.98,30658,999,30657,999,494668,442
hopper-33,true,1.00,14017,623,14015,425,191810,387
hopper-34,true,1.00,22536,970,22534,683,336234,457
hopper-35,true,1.00,15076,996,15073,457,221398,446
hopper-36,true,1.00,8863,677,8860,269,122080,317
hopper-37,true,1.00,27,923,22,1,344,161
hopper-38,true,1.00,9239,629,9237,280,149132,481
hopper-39,true,1.00,37,835,31,1,477,263
hopper-40,true,1.00,18841,995,18839,571,273370,437
hopper-41,true,1.00,9,456,7,1,113,42
hopper-42,true,1.00,18,667,14,1,199,56
hopper-43,true,1.00,1490,984,1484,45,22953,449
hopper-44,true,1.00,4555,497,4552,138,62531,327
hopper-45,true,1.00,17356,992,17353,526,252731,368
hopper-46,true,1.00,1944,798,1939,59,27223,337
hopper-47,true,1.00,661,994,655,20,9436,258
hopper-48,true,1.00,231,782,226,7,3199,272
hopper-49,true,1.00,14,660,10,1,155,38
hopper-50,false,0.79,30926,999,30926,999,478597,553
hopper-51,true,1.00,8675,995,8670,263,125690,361
hopper-52,true,1.00,17513,918,17511,537,254245,473
hopper-53,true,1.00,2051,996,2045,62,31467,188
hopper-54,true,1.00,23125,980,23123,701,329294,440
hopper-55,true,1.00,261,924,255,8,3441,275
hopper-56,true,1.00,202,815,197,6,2653,264
hopper-57,true,1.00,4624,988,4619,140,71277,386
hopper-58,true,1.00,727,423,724,22,10952,366
hopper-59,true,1.00,27,730,22,1,316,232
hopper-60,true,1.00,17322,989,17319,525,277379,486
hopper-61,true,1.00,15407,915,15406,469,218587,455
hopper-62,true,1.00,37,783,32,1,482,358
hopper-63,true,1.00,11710,856,11706,355,164945,432
hopper-64,true,1.00,198,504,194,6,2673,264
hopper-65,true,1.00,7485,725,7481,227,105943,401
hopper-66,true,1.00,29,579,25,1,348,174
hopper-67,true,1.00,5938,646,5935,180,87215,332
hopper-68,true,1.00,33,860,27,1,373,141
hopper-69,true,1.00,12605,880,12602,382,189395,327
hopper-70,true,1.00,11376,801,11374,349,165233,481
hopper-71,true,1.00,103,666,99,3,1512,248
hopper-72,true,1.00,5900,686,5897,179,83304,313
hopper-73,true,1.00,13528,872,13526,410,201303,417
hopper-74,true,1.00,8876,760,8874,269,139062,474
hopper-75,true,1.00,13,571,10,1,152,54
hopper-76,true,1.00,12,600,9,1,116,26
hopper-77,true,1.00,6174,741,6170,187,83730,333
hopper-78,true,1.00,8188,939,8184,248,120624,446
hopper-79,true,1.00,103,794,98,3,1522,346
hopper-80,true,1.00,31,795,26,1,369,131
hopper-81,true,1.00,20165,987,20162,611,314081,498
hopper-82,true,1.00,1720,817,1715,52,27327,488
hopper-83,true,1.00,15,743,10,1,162,36
hopper-84,true,1.00,2601,582,2597,79,36512,305
hopper-85,false,0.98,30177,999,30176,999,458887,354
hopper-86,true,1.00,29,505,26,1,351,161
hopper-87,true,1.00,2676,960,2671,81,40481,374
hopper-88,true,1.00,15,752,10,1,137,30
hopper-89,true,1.00,235,781,230,7,3276,251
hopper-90,true,1.00,65,849,59,2,997,341
hopper-91,false,0.83,30910,999,30910,999,461421,530
hopper-92,true,1.00,32,690,27,1,375,192
hopper-93,true,1.00,27982,998,27981,848,429306,454
hopper-94,true,1.00,4161,922,4156,126,57644,467
hopper-95,true,1.00,14,654,10,1,157,44
hopper-96,true,1.00,20,918,14,1,229,63
hopper-97,true,1.00,6769,940,6764,205,95058,332
hopper-98,true,1.00,99,667,94,3,1356,284
hopper-99,true,1.00,135,710,131,4,2048,347
hopper-100,true,1.00,15837,975,15834,485,220938,378
