NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-48,true,1.00,27,471,18,1,856,54
patternWeightCount-49,true,1.00,31,495,19,1,1108,112
patternWeightCount-50,true,1.00,33,458,25,1,1405,192
patternWeightCount-51,true,1.00,44,536,34,1,1860,498
patternWeightCount-52,true,1.00,81,550,69,2,4381,328
patternWeightCount-53,true,1.00,15244,545,15242,461,981959,667
patternWeightCount-54,true,1.00,42,524,30,1,1835,325
patternWeightCount-55,true,1.00,45,534,36,1,2019,446
patternWeightCount-56,true,1.00,36,515,22,1,1431,238
patternWeightCount-57,true,1.00,32,491,20,1,1226,295
patternWeightCount-58,true,1.00,39,502,28,1,1562,366
patternWeightCount-59,true,1.00,31,513,21,1,919,52
patternWeightCount-60,true,1.00,48,576,37,1,2039,454
patternWeightCount-61,true,1.00,838,493,826,25,55927,692
patternWeightCount-62,true,1.00,78,490,68,2,4356,288
patternWeightCount-63,true,1.00,672,462,661,20,46428,1234
patternWeightCount-64,true,1.00,13112,539,13108,397,906176,2083
patternWeightCount-65,true,1.00,110,534,99,3,6317,552
patternWeightCount-66,true,1.00,35,499,27,1,1438,290
patternWeightCount-67,true,1.00,31,442,23,1,1296,412
patternWeightCount-68,true,1.00,26,477,15,1,809,64
patternWeightCount-69,true,1.00,3552,512,3544,107,225930,718
patternWeightCount-70,true,1.00,1237,580,1225,37,80938,514
patternWeightCount-71,true,1.00,35,461,26,1,1468,576
patternWeightCount-72,true,1.00,15647,493,15647,474,1041269,2116
patternWeightCount-73,false,0.81,13947,434,13946,434,912836,949
patternWeightCount-74,true,1.00,36,507,26,1,1379,399
patternWeightCount-75,true,1.00,742,545,730,22,49881,361
patternWeightCount-76,true,1.00,33,494,23,1,1209,177
patternWeightCount-77,true,1.00,30,516,22,1,1037,57
patternWeightCount-78,true,1.00,12714,553,12709,385,879014,2035
patternWeightCount-79,true,1.00,32,487,25,1,1228,317
patternWeightCount-80,true,1.00,2660,577,2651,80,177757,472
patternWeightCount-81,false,0.96,16504,512,16502,512,1098473,902
patternWeightCount-82,true,1.00,8796,481,8791,266,601761,1726
patternWeightCount-83,true,1.00,28,455,16,1,974,98
patternWeightCount-84,true,1.00,38,545,29,1,1512,409
patternWeightCount-85,true,1.00,39,508,29,1,1657,261
patternWeightCount-86,false,0.99,15691,487,15690,487,1075145,2015
patternWeightCount-87,true,1.00,16083,574,16080,487,1049934,772
patternWeightCount-88,true,1.00,411,513,397,12,26133,950
patternWeightCount-89,true,1.00,46,535,35,1,2079,426
patternWeightCount-90,false,0.85,14584,452,14583,452,959316,801
patternWeightCount-91,true,1.00,45,546,34,1,2005,484
patternWeightCount-92,true,1.00,1797,539,1787,54,120645,376
patternWeightCount-93,true,1.00,35,459,24,1,1328,311
patternWeightCount-94,true,1.00,37,511,24,1,1496,256
patternWeightCount-95,true,1.00,35,481,25,1,1433,136
patternWeightCount-96,true,1.00,44,507,32,1,1992,536
patternWeightCount-97,true,1.00,38,442,30,1,1760,287
patternWeightCount-98,true,1.00,13536,490,13533,410,963007,966
patternWeightCount-99,true,1.00,1793,523,1782,54,120271,389
patternWeightCount-100,true,1.00,34,423,24,1,1432,155
