NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,17612,995,17609,538,400062,750
Krys-2,true,1.00,3657,890,3653,111,86862,666
Krys-3,false,0.80,27389,982,27388,982,715257,688
Krys-4,true,1.00,69,757,64,2,1338,204
Krys-5,true,1.00,163,783,159,5,4118,553
Krys-6,true,1.00,30196,997,30196,968,751413,919
Krys-7,true,1.00,9,618,6,1,115,16
Krys-8,true,1.00,48,696,43,2,959,295
Krys-9,true,1.00,21,696,17,1,353,94
Krys-10,true,1.00,102,998,96,3,2436,217
Krys-11,true,1.00,84,740,79,3,1875,173
Krys-12,true,1.00,17853,925,17851,553,453910,746
Krys-13,true,1.00,14436,761,14434,493,363327,776
Krys-14,true,1.00,12,535,8,1,157,48
Krys-15,true,1.00,1451,612,1447,44,39039,564
Krys-16,true,1.00,15,745,10,1,209,42
Krys-17,true,1.00,128,720,124,4,2876,333
Krys-18,true,1.00,28,737,23,1,568,185
Krys-19,true,1.00,1060,713,1056,32,25486,654
Krys-20,true,1.00,7225,872,7221,219,170311,491
Krys-21,true,1.00,13,647,9,1,229,43
Krys-22,true,1.00,366,741,361,11,9145,498
Krys-23,true,1.00,37,892,31,1,720,377
Krys-24,true,1.00,21947,832,21946,718,596192,946
Krys-25,false,0.18,23526,999,23518,999,702954,214
Krys-26,true,1.00,364,656,360,11,9221,706
Krys-27,true,1.00,19632,927,19630,596,430700,712
Krys-28,true,1.00,15057,931,15054,474,366544,797
Krys-29,true,1.00,21,664,17,1,377,77
Krys-30,true,1.00,21289,994,21287,684,507821,827
Krys-31,true,1.00,37,821,32,1,820,349
Krys-32,true,1.00,24,599,20,1,520,338
Krys-33,true,1.00,6106,569,6104,185,139649,493
Krys-34,true,1.00,60,802,56,2,1381,105
Krys-35,false,0.56,30982,999,30981,999,710750,827
Krys-36,false,0.91,29565,999,29565,999,820912,624
Krys-37,true,1.00,23,726,18,1,458,129
Krys-38,true,1.00,19435,896,19433,656,573711,1181
Krys-39,true,1.00,10795,585,10794,335,280823,853
Krys-40,true,1.00,11019,840,11015,334,295868,798
Krys-41,false,0.70,25975,999,25973,999,729018,529
Krys-42,true,1.00,12425,698,12424,402,344513,884
Krys-43,true,1.00,12409,471,12408,378,285238,590
Krys-44,true,1.00,13487,823,13485,528,388790,944
Krys-45,true,1.00,98,751,94,3,2353,360
Krys-46,true,1.00,37,808,32,1,815,262
Krys-47,true,1.00,28,857,23,1,545,136
Krys-48,true,1.00,10,600,8,1,147,23
Krys-49,true,1.00,11387,815,11384,351,258287,606
Krys-50,false,0.70,28463,999,28461,999,741540,820
Krys-51,true,1.00,5112,920,5108,155,130144,735
Krys-52,true,1.00,17778,761,17776,546,413612,792
Krys-53,true,1.00,498,717,494,15,12615,574
Krys-54,true,1.00,14511,792,14509,461,407329,564
Krys-55,true,1.00,1455,816,1450,44,37538,715
Krys-56,true,1.00,2803,836,2798,85,70386,449
Krys-57,true,1.00,19688,766,19687,631,552541,784
Krys-58,true,1.00,1060,771,1055,32,24633,547
Krys-59,true,1.00,781,691,777,24,17734,457
Krys-60,true,1.00,12211,787,12209,376,314613,740
Krys-61,true,1.00,59,690,55,2,1260,630
Krys-62,true,1.00,340,629,336,11,7652,26
Krys-63,true,1.00,454,947,448,14,11607,464
Krys-64,true,1.00,1381,988,1375,42,34657,422
Krys-65,true,1.00,4227,680,4223,128,95818,693
Krys-66,true,1.00,25,899,19,1,438,135
Krys-67,true,1.00,17948,884,17945,595,474439,774
Krys-68,true,1.00,21170,819,21169,719,581093,841
Krys-69,true,1.00,347,797,342,11,8545,86
Krys-70,true,1.00,17500,770,17498,572,456631,721
Krys-71,true,1.00,16951,873,16949,521,487367,423
Krys-72,true,1.00,35,836,29,1,732,154
Krys-73,false,0.88,27922,961,27920,961,770801,936
Krys-74,true,1.00,20638,875,20636,642,470605,410
Krys-75,true,1.00,11,675,7,1,137,14
Krys-76,true,1.00,2906,630,2903,88,70006,739
Krys-77,true,1.00,12,647,8,1,170,36
Krys-78,true,1.00,13842,956,13839,425,338715,822
Krys-79,true,1.00,11063,827,11059,349,273601,623
Krys-80,true,1.00,108,555,105,4,2402,29
Krys-81,true,1.00,396,783,391,12,10049,468
Krys-82,true,1.00,9,625,5,1,110,12
Krys-83,true,1.00,15315,958,15313,558,384000,827
Krys-84,true,1.00,10,528,6,1,123,42
Krys-85,true,1.00,185,869,180,6,4557,66
Krys-86,true,1.00,13,622,9,1,218,63
Krys-87,true,1.00,26,698,22,1,549,439
Krys-88,true,1.00,16,633,12,1,280,74
Krys-89,true,1.00,7955,703,7953,246,195341,480
Krys-90,true,1.00,16671,930,16668,592,484455,746
Krys-91,true,1.00,11,556,7,1,165,42
Krys-92,false,0.91,27426,999,27425,999,660854,724
Krys-93,true,1.00,2907,958,2902,88,72513,572
Krys-94,true,1.00,25,654,22,1,531,322
Krys-95,true,1.00,7480,583,7478,231,175987,670
Krys-96,true,1.00,12110,564,12108,451,341968,581
Krys-97,true,1.00,6273,730,6269,190,140252,498
Krys-98,true,1.00,13442,977,13438,418,328074,816
Krys-99,true,1.00,23,745,18,1,389,119
Krys-100,true,1.00,59,675,55,2,1460,512
