NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-69,true,1.00,3059,962,3054,93,57103,347
patternWeightCount-70,true,1.00,443,916,438,17,9110,37
patternWeightCount-71,true,1.00,12,853,7,1,125,10
patternWeightCount-72,false,0.86,21831,708,21831,708,430112,110
patternWeightCount-73,false,0.88,20113,723,20113,723,401148,495
patternWeightCount-74,true,1.00,3541,659,3537,265,79992,43
patternWeightCount-75,true,1.00,6667,921,6661,294,131202,108
patternWeightCount-76,true,1.00,152,955,146,5,2887,59
patternWeightCount-77,true,1.00,15,830,11,1,197,52
patternWeightCount-78,false,0.81,22199,827,22199,827,475026,402
patternWeightCount-79,true,1.00,23,925,18,1,369,250
patternWeightCount-80,true,1.00,5235,991,5230,184,104576,183
patternWeightCount-81,false,0.90,27560,1008,27559,1008,581608,636
patternWeightCount-82,true,1.00,9,642,5,1,89,8
patternWeightCount-83,true,1.00,23,917,19,1,324,130
patternWeightCount-84,true,1.00,6799,825,6795,209,137038,86
patternWeightCount-85,true,1.00,15,862,10,1,185,46
patternWeightCount-86,false,0.99,28696,944,28695,944,619291,482
patternWeightCount-87,true,1.00,18502,687,18501,659,404908,564
patternWeightCount-88,true,1.00,2153,985,2148,72,38719,332
patternWeightCount-89,true,1.00,16,912,10,1,198,42
patternWeightCount-90,false,0.92,26493,963,26490,963,546443,273
patternWeightCount-91,true,1.00,15,858,11,2,180,50
patternWeightCount-92,true,1.00,22826,857,22825,765,431691,454
patternWeightCount-93,true,1.00,5762,990,5757,202,106815,334
patternWeightCount-94,true,1.00,31,721,27,1,478,229
patternWeightCount-95,true,1.00,12398,800,12393,590,267486,200
patternWeightCount-96,true,1.00,16,812,12,1,186,78
patternWeightCount-97,true,1.00,11,653,8,1,139,16
patternWeightCount-98,false,0.98,17892,795,17891,795,402683,110
patternWeightCount-99,false,0.81,26675,989,26673,989,529069,567
patternWeightCount-100,true,1.00,11,724,7,1,119,24
