NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,665,6,1,206,19
patternWeightCount-2,true,1.00,18,757,14,1,416,205
patternWeightCount-3,true,1.00,8,553,5,1,163,10
patternWeightCount-4,true,1.00,9,561,5,1,157,23
patternWeightCount-5,true,1.00,11,609,8,1,263,39
patternWeightCount-6,true,1.00,9,619,6,1,174,8
patternWeightCount-7,true,1.00,13,595,10,8,357,33
patternWeightCount-8,true,1.00,9,558,6,1,191,53
patternWeightCount-9,true,1.00,8,613,5,1,153,16
patternWeightCount-10,true,1.00,8,578,4,1,154,12
patternWeightCount-11,true,1.00,7,518,4,1,132,14
patternWeightCount-12,true,1.00,10,660,6,1,195,29
patternWeightCount-13,true,1.00,7,495,4,1,125,11
patternWeightCount-14,true,1.00,8,578,5,1,149,14
patternWeightCount-15,true,1.00,31,691,27,1,1035,464
patternWeightCount-16,true,1.00,16,812,11,1,378,63
patternWeightCount-17,true,1.00,11,702,6,1,221,17
patternWeightCount-18,true,1.00,7,523,4,1,135,6
patternWeightCount-19,true,1.00,8,572,5,1,139,6
patternWeightCount-20,true,1.00,10,511,6,1,195,33
patternWeightCount-21,true,1.00,10,665,7,1,195,18
patternWeightCount-22,true,1.00,14,793,9,1,321,59
patternWeightCount-23,true,1.00,15,715,11,1,390,188
patternWeightCount-24,true,1.00,10,524,6,1,201,69
patternWeightCount-25,true,1.00,9,594,5,1,165,9
patternWeightCount-26,true,1.00,12,670,8,1,233,33
patternWeightCount-27,true,1.00,8,605,4,1,149,8
patternWeightCount-28,true,1.00,9,580,6,1,216,66
patternWeightCount-29,true,1.00,8,542,5,1,170,16
patternWeightCount-30,true,1.00,20,764,16,1,520,159
patternWeightCount-31,true,1.00,10,540,7,1,214,71
patternWeightCount-32,true,1.00,7,531,4,1,123,6
patternWeightCount-33,true,1.00,10,680,6,1,203,22
patternWeightCount-34,true,1.00,10,580,7,1,234,63
patternWeightCount-35,true,1.00,10,555,8,1,258,28
patternWeightCount-36,true,1.00,14,664,10,1,349,162
patternWeightCount-37,true,1.00,7,525,4,1,127,5
patternWeightCount-38,true,1.00,27,775,22,1,820,271
patternWeightCount-39,true,1.00,7,485,4,1,141,21
patternWeightCount-40,true,1.00,11,544,7,1,247,60
patternWeightCount-41,true,1.00,9,609,6,1,166,9
patternWeightCount-42,true,1.00,21,590,18,1,584,310
patternWeightCount-43,true,1.00,12,607,8,1,274,38
patternWeightCount-44,true,1.00,11,718,7,1,218,42
patternWeightCount-45,true,1.00,10,688,6,1,213,18
patternWeightCount-46,true,1.00,1752,768,1748,53,67296,557
patternWeightCount-47,true,1.00,12,630,9,1,275,124
patternWeightCount-48,true,1.00,8,518,5,1,139,13
patternWeightCount-49,true,1.00,8,519,5,1,140,18
patternWeightCount-50,true,1.00,10,662,6,1,215,14
patternWeightCount-51,true,1.00,13,723,8,1,273,46
patternWeightCount-52,true,1.00,10,658,6,1,197,15
patternWeightCount-53,true,1.00,14,689,10,1,354,76
patternWeightCount-54,true,1.00,10,665,6,1,201,23
patternWeightCount-55,true,1.00,11,669,7,1,212,36
patternWeightCount-56,true,1.00,8,555,5,1,176,31
patternWeightCount-57,true,1.00,7,519,4,1,127,8
patternWeightCount-58,true,1.00,9,626,5,1,163,7
patternWeightCount-59,true,1.00,14,848,9,1,289,56
patternWeightCount-60,true,1.00,12,685,8,1,248,44
patternWeightCount-61,true,1.00,18,660,14,1,482,242
patternWeightCount-62,true,1.00,13,672,9,1,306,22
patternWeightCount-63,true,1.00,9,561,6,1,198,32
patternWeightCount-64,true,1.00,11,634,8,1,246,33
patternWeightCount-65,true,1.00,9,596,6,1,207,41
patternWeightCount-66,true,1.00,10,505,7,1,211,48
patternWeightCount-67,true,1.00,7,581,4,1,146,18
patternWeightCount-68,true,1.00,9,592,6,1,154,11
patternWeightCount-69,true,1.00,10,695,6,1,198,13
patternWeightCount-70,true,1.00,16,748,11,1,333,93
patternWeightCount-71,true,1.00,9,558,5,1,172,16
patternWeightCount-72,true,1.00,18,729,13,1,456,85
patternWeightCount-73,true,1.00,13,748,9,1,297,30
patternWeightCount-74,true,1.00,8,542,5,1,155,16
patternWeightCount-75,true,1.00,9,548,6,1,191,22
patternWeightCount-76,true,1.00,8,581,5,1,161,39
patternWeightCount-77,true,1.00,7,544,4,1,128,14
patternWeightCount-78,true,1.00,10,723,6,1,192,22
patternWeightCount-79,true,1.00,12,605,9,1,262,80
patternWeightCount-80,true,1.00,9,619,5,1,178,19
patternWeightCount-81,true,1.00,7444,793,7440,227,290422,183
patternWeightCount-82,true,1.00,7,507,5,1,121,9
patternWeightCount-83,true,1.00,7,531,4,1,138,6
patternWeightCount-84,true,1.00,11,662,7,1,241,43
patternWeightCount-85,true,1.00,10,653,6,1,181,15
patternWeightCount-86,true,1.00,18,634,14,1,492,252
patternWeightCount-87,true,1.00,18,727,14,1,507,243
