NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,28,618,13,1,304,10
patternWeightCount-2,true,1.00,22,475,12,1,263,70
patternWeightCount-3,true,1.00,21,475,11,1,246,62
patternWeightCount-4,true,1.00,22,512,12,1,218,7
patternWeightCount-5,true,1.00,33,560,20,1,607,361
patternWeightCount-6,true,1.00,22,507,12,1,216,8
patternWeightCount-7,true,1.00,27,564,14,1,286,75
patternWeightCount-8,true,1.00,20,454,10,1,194,8
patternWeightCount-9,true,1.00,23,506,10,1,218,19
patternWeightCount-10,true,1.00,26,596,11,1,264,37
patternWeightCount-11,true,1.00,23,528,9,1,222,13
patternWeightCount-12,true,1.00,25,571,11,1,267,10
patternWeightCount-13,true,1.00,22,491,9,1,208,8
patternWeightCount-14,true,1.00,23,527,8,1,219,6
patternWeightCount-15,true,1.00,7168,548,7161,220,277269,701
patternWeightCount-16,true,1.00,29,563,16,1,398,127
patternWeightCount-17,true,1.00,26,516,14,1,342,47
patternWeightCount-18,true,1.00,20,461,9,1,188,10
patternWeightCount-19,true,1.00,25,568,11,1,264,10
patternWeightCount-20,true,1.00,136,576,123,4,4272,306
patternWeightCount-21,true,1.00,29,573,14,1,370,105
patternWeightCount-22,true,1.00,28,547,14,1,378,122
patternWeightCount-23,true,1.00,107,551,95,3,3436,529
patternWeightCount-24,true,1.00,22,467,11,1,259,74
patternWeightCount-25,true,1.00,34,589,19,1,558,207
patternWeightCount-26,true,1.00,26,555,17,1,276,16
patternWeightCount-27,true,1.00,25,552,16,1,263,15
patternWeightCount-28,true,1.00,29,611,12,1,374,63
patternWeightCount-29,true,1.00,23,514,10,1,216,10
patternWeightCount-30,true,1.00,147,614,131,4,4817,213
patternWeightCount-31,true,1.00,165,476,156,5,5363,359
patternWeightCount-32,true,1.00,22,515,12,1,227,7
patternWeightCount-33,true,1.00,24,541,13,1,225,12
patternWeightCount-34,true,1.00,21,444,10,1,221,10
patternWeightCount-35,true,1.00,7172,408,7167,218,271674,91
patternWeightCount-36,true,1.00,24,541,13,1,255,12
patternWeightCount-37,true,1.00,21,479,10,1,195,8
patternWeightCount-38,true,1.00,27,573,14,1,342,68
patternWeightCount-39,true,1.00,22,470,13,1,236,14
patternWeightCount-40,true,1.00,26,531,14,1,308,43
patternWeightCount-41,true,1.00,23,521,14,1,230,10
patternWeightCount-42,true,1.00,4137,551,4124,125,153323,650
patternWeightCount-43,true,1.00,20,453,14,1,192,6
patternWeightCount-44,true,1.00,24,563,10,1,246,9
patternWeightCount-45,true,1.00,2447,709,2428,74,93568,1234
patternWeightCount-46,true,1.00,33,598,17,1,529,163
patternWeightCount-47,true,1.00,22,523,8,1,224,7
patternWeightCount-48,true,1.00,19,446,9,1,179,7
patternWeightCount-49,true,1.00,19,433,8,1,185,10
patternWeightCount-50,true,1.00,22,479,9,1,271,25
patternWeightCount-51,true,1.00,36,598,25,1,716,335
patternWeightCount-52,true,1.00,29,646,14,1,337,16
patternWeightCount-53,true,1.00,34,698,21,1,465,82
patternWeightCount-54,true,1.00,26,565,14,1,309,74
patternWeightCount-55,true,1.00,25,528,12,1,336,135
patternWeightCount-56,true,1.00,33,553,19,1,535,147
patternWeightCount-57,true,1.00,23,496,10,1,256,71
patternWeightCount-58,true,1.00,28,590,16,1,351,84
patternWeightCount-59,true,1.00,23,521,13,1,210,9
patternWeightCount-60,true,1.00,29,570,16,1,374,106
patternWeightCount-61,true,1.00,21,462,11,1,247,28
patternWeightCount-62,true,1.00,34,583,22,1,555,262
patternWeightCount-63,true,1.00,27,554,14,1,365,116
patternWeightCount-64,true,1.00,22,507,10,1,220,7
patternWeightCount-65,true,1.00,32,568,19,1,484,160
patternWeightCount-66,true,1.00,23,523,12,1,241,11
patternWeightCount-67,true,1.00,23,470,12,1,311,88
patternWeightCount-68,true,1.00,23,524,12,1,206,7
patternWeightCount-69,true,1.00,25,511,12,1,298,76
patternWeightCount-70,true,1.00,30,566,16,1,429,111
patternWeightCount-71,true,1.00,24,483,14,1,329,130
patternWeightCount-72,true,1.00,315,654,301,9,10872,843
patternWeightCount-73,true,1.00,31,594,18,1,472,166
patternWeightCount-74,true,1.00,24,560,15,1,229,6
patternWeightCount-75,true,1.00,24,542,11,1,224,8
patternWeightCount-76,true,1.00,25,532,15,1,311,86
patternWeightCount-77,true,1.00,23,504,9,1,209,7
patternWeightCount-78,true,1.00,30,602,16,1,409,91
patternWeightCount-79,true,1.00,24,487,14,1,265,71
