NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,19,559,15,1,2522,288
patternWeightCount-2,true,1.00,11,440,8,1,1224,303
patternWeightCount-3,true,1.00,14,434,11,1,1647,397
patternWeightCount-4,true,1.00,10,477,7,1,978,48
patternWeightCount-5,true,1.00,5150,488,5147,153,829790,3465
patternWeightCount-6,true,1.00,90,493,87,3,12774,676
patternWeightCount-7,true,1.00,19,578,16,1,2085,546
patternWeightCount-8,true,1.00,11,444,9,1,1071,203
patternWeightCount-9,true,1.00,12,515,9,1,1095,145
patternWeightCount-10,true,1.00,20,637,16,1,2422,817
patternWeightCount-11,true,1.00,14,537,11,1,1601,310
patternWeightCount-12,true,1.00,18,504,15,1,1835,239
patternWeightCount-13,true,1.00,14,482,11,1,1392,215
patternWeightCount-14,true,1.00,14,550,11,1,1364,195
patternWeightCount-15,true,1.00,9245,483,9241,275,1458478,3283
patternWeightCount-16,true,1.00,25,541,22,1,3441,694
patternWeightCount-17,true,1.00,24,489,21,1,2934,267
patternWeightCount-18,true,1.00,25,465,22,1,3436,2540
patternWeightCount-19,true,1.00,13,463,9,1,1361,526
patternWeightCount-20,true,1.00,21,405,19,1,2245,373
patternWeightCount-21,true,1.00,17,530,13,1,2186,532
patternWeightCount-22,true,1.00,24,564,20,1,2877,553
patternWeightCount-23,true,1.00,6785,451,6784,203,1048732,751
patternWeightCount-24,true,1.00,13,436,10,1,1316,257
patternWeightCount-25,true,1.00,26,542,22,1,3409,1171
patternWeightCount-26,true,1.00,19,547,15,1,1927,256
patternWeightCount-27,true,1.00,17,513,14,1,1922,296
patternWeightCount-28,true,1.00,16,554,12,1,1838,495
patternWeightCount-29,true,1.00,10,450,7,1,946,236
patternWeightCount-30,true,1.00,69,527,65,2,9691,1161
patternWeightCount-31,true,1.00,16,488,13,1,1838,375
patternWeightCount-32,true,1.00,12,457,9,1,1088,180
patternWeightCount-33,true,1.00,13,548,10,1,1111,77
patternWeightCount-34,true,1.00,25,428,22,1,3515,553
patternWeightCount-35,true,1.00,9230,406,9227,276,1438192,540
patternWeightCount-36,true,1.00,18,529,15,1,2381,309
patternWeightCount-37,true,1.00,17,486,14,1,2283,342
patternWeightCount-38,true,1.00,102,470,98,3,13331,1094
patternWeightCount-39,true,1.00,21,389,19,1,2701,343
patternWeightCount-40,true,1.00,19,528,16,1,2363,325
patternWeightCount-41,true,1.00,134,537,130,4,19367,2838
patternWeightCount-42,true,1.00,13388,511,13386,400,1998392,5204
patternWeightCount-43,true,1.00,13,463,10,1,1497,242
patternWeightCount-44,true,1.00,21,577,17,1,2606,379
patternWeightCount-45,true,1.00,3589,563,3586,107,571683,436
patternWeightCount-46,true,1.00,67,496,64,2,8506,615
patternWeightCount-47,true,1.00,12,537,8,1,1231,324
patternWeightCount-48,true,1.00,9,471,6,1,856,54
patternWeightCount-49,true,1.00,10,495,7,1,1108,112
patternWeightCount-50,true,1.00,628,440,625,19,93996,4259
patternWeightCount-51,true,1.00,29,532,26,1,3812,2138
patternWeightCount-52,true,1.00,21,550,17,1,2244,328
patternWeightCount-53,true,1.00,3012,534,3008,89,381793,601
patternWeightCount-54,true,1.00,16,524,13,1,1685,325
patternWeightCount-55,true,1.00,17,523,14,1,1757,447
patternWeightCount-56,true,1.00,14,515,10,1,1431,238
patternWeightCount-57,true,1.00,13,491,9,1,1443,301
patternWeightCount-58,true,1.00,14,502,10,1,1528,369
patternWeightCount-59,true,1.00,13,513,10,1,919,52
patternWeightCount-60,true,1.00,16,556,12,1,1915,454
patternWeightCount-61,true,1.00,17,464,13,1,2264,542
patternWeightCount-62,true,1.00,31,490,28,1,1674,244
patternWeightCount-63,true,1.00,22,457,20,1,2800,292
patternWeightCount-64,true,1.00,168,503,164,5,24045,3184
patternWeightCount-65,true,1.00,21,547,17,1,2193,540
patternWeightCount-66,true,1.00,14,499,11,1,1438,290
patternWeightCount-67,true,1.00,12,442,9,1,1296,412
patternWeightCount-68,true,1.00,10,477,7,1,809,64
patternWeightCount-69,true,1.00,23,499,20,1,2804,309
patternWeightCount-70,true,1.00,24,580,20,1,2605,514
patternWeightCount-71,true,1.00,13,461,10,1,1468,576
patternWeightCount-72,true,1.00,15491,466,15491,455,2008440,2844
patternWeightCount-73,true,1.00,12528,516,12525,361,1595314,500
patternWeightCount-74,true,1.00,13,507,9,1,1379,399
patternWeightCount-75,true,1.00,29,507,26,1,3754,1437
patternWeightCount-76,true,1.00,13,484,10,1,1335,268
patternWeightCount-77,true,1.00,13,514,10,1,1334,246
patternWeightCount-78,true,1.00,26,578,23,1,3806,506
patternWeightCount-79,true,1.00,14,487,11,1,1228,317
