NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,10,490,6,1,420,25
patternOccur-2,true,1.00,8,431,5,1,394,39
patternOccur-3,true,1.00,9,513,5,1,375,19
patternOccur-4,true,1.00,11,501,8,1,494,107
patternOccur-5,true,1.00,9,496,6,1,358,29
patternOccur-6,true,1.00,17,518,14,1,929,399
patternOccur-7,true,1.00,12,551,8,1,581,154
patternOccur-8,true,1.00,12,557,9,1,510,137
patternOccur-9,true,1.00,9,499,6,1,352,28
patternOccur-10,true,1.00,10,517,6,1,433,33
patternOccur-11,true,1.00,15,517,12,1,759,152
patternOccur-12,true,1.00,15,627,11,1,718,154
patternOccur-13,true,1.00,13,527,10,1,602,143
patternOccur-14,true,1.00,35,550,31,1,2512,1482
patternOccur-15,true,1.00,11,517,8,1,531,198
patternOccur-16,true,1.00,11,547,7,1,526,68
patternOccur-17,true,1.00,9,495,6,1,415,29
patternOccur-18,true,1.00,9,481,6,1,390,24
patternOccur-19,false,0.89,18003,563,18002,563,1393841,415
patternOccur-20,true,1.00,8,459,5,1,325,19
patternOccur-21,true,1.00,7,446,4,1,324,25
patternOccur-22,false,0.89,15300,482,15300,482,1226138,2363
patternOccur-23,true,1.00,13,569,9,1,587,119
patternOccur-24,true,1.00,11,593,7,1,457,36
patternOccur-25,true,1.00,11,541,8,1,545,152
patternOccur-26,true,1.00,10,457,7,1,472,53
patternOccur-27,true,1.00,14,562,10,1,637,151
patternOccur-28,true,1.00,11,510,8,1,538,101
patternOccur-29,true,1.00,8,452,5,1,312,12
patternOccur-30,true,1.00,9,515,5,1,372,17
patternOccur-31,true,1.00,12,479,10,1,654,43
patternOccur-32,true,1.00,4743,481,4740,143,358381,1242
patternOccur-33,true,1.00,8,475,5,1,394,30
patternOccur-34,true,1.00,9,525,6,1,350,18
patternOccur-35,true,1.00,12,539,8,1,643,200
patternOccur-36,true,1.00,13,529,9,1,698,150
patternOccur-37,true,1.00,12,556,8,1,517,44
patternOccur-38,true,1.00,8,492,5,1,331,12
patternOccur-39,false,0.84,16617,520,16617,520,1367116,1503
patternOccur-40,true,1.00,11,530,7,1,401,17
patternOccur-41,true,1.00,15,570,12,1,734,188
patternOccur-42,true,1.00,17407,625,17406,527,1402230,2291
patternOccur-43,true,1.00,10,506,7,1,447,27
patternOccur-44,true,1.00,9,492,5,1,351,17
patternOccur-45,true,1.00,10,494,6,1,417,27
patternOccur-46,true,1.00,10,493,7,1,507,145
patternOccur-47,true,1.00,15,575,11,1,707,161
patternOccur-48,true,1.00,25,527,22,1,1707,1263
patternOccur-49,true,1.00,8,424,4,1,301,15
patternOccur-50,true,1.00,12,537,8,1,592,76
patternOccur-51,true,1.00,12,553,8,1,530,32
patternOccur-52,true,1.00,36,652,31,1,2290,853
patternOccur-53,true,1.00,10,512,6,1,369,12
patternOccur-54,true,1.00,13,552,9,1,575,122
patternOccur-55,true,1.00,2681,555,2679,81,220674,1377
patternOccur-56,true,1.00,10,538,6,1,392,21
patternOccur-57,true,1.00,25,597,21,1,1581,843
patternOccur-58,true,1.00,34,566,30,1,2312,1546
patternOccur-59,true,1.00,10,479,7,1,446,34
patternOccur-60,true,1.00,10,503,6,1,454,26
patternOccur-61,true,1.00,8,486,5,1,368,24
patternOccur-62,true,1.00,9,475,5,1,380,41
patternOccur-63,true,1.00,10,506,7,1,498,27
patternOccur-64,true,1.00,15,616,11,1,817,282
patternOccur-65,true,1.00,14,595,10,1,791,283
patternOccur-66,true,1.00,9,442,6,1,375,18
patternOccur-67,true,1.00,12,583,8,1,640,75
patternOccur-68,true,1.00,10,515,6,1,409,27
patternOccur-69,true,1.00,14908,579,14906,445,1190390,1691
patternOccur-70,false,0.93,18609,581,18608,581,1470869,2513
patternOccur-71,true,1.00,12,626,8,1,627,108
patternOccur-72,true,1.00,13,503,11,1,658,128
patternOccur-73,true,1.00,13,497,9,1,684,218
patternOccur-74,true,1.00,135,551,131,4,10700,2039
patternOccur-75,true,1.00,12,539,8,1,570,107
patternOccur-76,true,1.00,12,545,9,1,596,131
patternOccur-77,true,1.00,9,433,6,1,464,155
patternOccur-78,true,1.00,10,502,6,1,365,15
patternOccur-79,true,1.00,12,549,9,1,651,232
patternOccur-80,true,1.00,14,561,10,1,701,67
patternOccur-81,false,0.95,15411,481,15411,481,1280350,2370
patternOccur-82,true,1.00,15,547,11,1,736,176
patternOccur-83,true,1.00,18,603,14,1,992,349
patternOccur-84,true,1.00,11,547,9,1,529,129
patternOccur-85,true,1.00,30,572,24,1,1745,1205
patternOccur-86,true,1.00,14085,521,14084,426,1067816,1575
patternOccur-87,true,1.00,10,579,6,1,454,41
patternOccur-88,true,1.00,9,492,6,1,385,24
patternOccur-89,true,1.00,11,515,8,1,563,89
patternOccur-90,true,1.00,9,487,6,1,403,19
patternOccur-91,true,1.00,10,527,6,1,429,47
patternOccur-92,true,1.00,9,510,5,1,392,26
patternOccur-93,true,1.00,12,511,8,1,555,115
patternOccur-94,true,1.00,636,560,633,19,47136,1773
patternOccur-95,true,1.00,722,511,719,22,58590,1797
patternOccur-96,true,1.00,20,493,16,1,1208,509
patternOccur-97,true,1.00,10,516,6,1,411,17
patternOccur-98,false,0.95,14987,469,14987,469,1197980,2300
patternOccur-99,true,1.00,10,548,6,1,413,30
patternOccur-100,true,1.00,11,471,8,1,554,130
