NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,12733,514,12729,382,1115410,1407
patternCount-2,true,1.00,8,432,5,1,294,13
patternCount-3,true,1.00,9,438,6,1,440,78
patternCount-4,true,1.00,9,449,5,1,396,25
patternCount-5,true,1.00,9,480,6,1,364,33
patternCount-6,true,1.00,8,470,5,1,286,8
patternCount-7,true,1.00,8,471,5,1,353,16
patternCount-8,true,1.00,14606,459,14604,441,1247669,1594
patternCount-9,true,1.00,8,452,5,1,332,12
patternCount-10,true,1.00,7,423,4,1,260,7
patternCount-11,true,1.00,15,564,11,1,820,197
patternCount-12,true,1.00,13,472,10,1,724,306
patternCount-13,true,1.00,7,405,4,1,259,9
patternCount-14,true,1.00,10,440,7,1,453,151
patternCount-15,true,1.00,13,526,9,1,746,353
patternCount-16,true,1.00,8,412,5,1,314,31
patternCount-17,true,1.00,9,471,6,1,432,43
patternCount-18,true,1.00,8,424,5,1,293,11
patternCount-19,true,1.00,9,442,6,1,347,28
patternCount-20,true,1.00,13,537,9,1,629,153
patternCount-21,true,1.00,23,534,20,1,1649,1093
patternCount-22,true,1.00,24,529,20,1,1690,526
patternCount-23,false,0.98,14320,449,14319,449,1250302,2252
patternCount-24,true,1.00,23,449,20,1,1853,1202
patternCount-25,true,1.00,7,425,4,1,276,19
patternCount-26,true,1.00,7,405,4,1,318,22
patternCount-27,true,1.00,13,488,10,1,614,219
patternCount-28,true,1.00,9,504,5,1,339,21
patternCount-29,true,1.00,8,430,5,1,357,26
patternCount-30,true,1.00,10,483,7,1,475,125
patternCount-31,true,1.00,10,445,7,1,425,102
patternCount-32,true,1.00,8,464,6,1,312,10
patternCount-33,true,1.00,7,397,4,1,316,27
patternCount-34,true,1.00,8,387,6,1,323,21
patternCount-35,true,1.00,28,572,24,1,1889,988
patternCount-36,true,1.00,10,436,7,1,366,21
patternCount-37,true,1.00,7,363,4,1,248,24
patternCount-38,true,1.00,8,382,6,1,327,29
patternCount-39,true,1.00,8,431,5,1,310,19
patternCount-40,true,1.00,11,471,8,1,553,66
patternCount-41,true,1.00,10,409,8,1,585,42
patternCount-42,true,1.00,10,492,6,1,441,132
patternCount-43,true,1.00,11,494,8,1,591,145
patternCount-44,true,1.00,11,484,8,1,476,177
patternCount-45,true,1.00,9,458,5,1,337,21
patternCount-46,true,1.00,8,447,5,1,307,15
patternCount-47,true,1.00,9,470,6,1,370,27
patternCount-48,true,1.00,9,471,6,1,392,87
patternCount-49,true,1.00,7,420,5,1,286,12
patternCount-50,true,1.00,13262,602,13261,401,1104067,1479
patternCount-51,true,1.00,7,407,4,1,298,48
patternCount-52,true,1.00,8,441,5,1,265,5
patternCount-53,true,1.00,12,473,8,1,591,46
patternCount-54,true,1.00,18,532,14,1,1152,511
patternCount-55,true,1.00,10305,428,10304,312,878926,1983
patternCount-56,true,1.00,8,425,5,1,344,28
patternCount-57,true,1.00,9,476,6,1,389,71
patternCount-58,true,1.00,29,562,25,1,2082,726
patternCount-59,true,1.00,12,478,8,1,556,118
patternCount-60,true,1.00,8,430,5,1,310,14
patternCount-61,true,1.00,7,439,4,1,267,8
patternCount-62,true,1.00,8,491,6,1,356,21
patternCount-63,true,1.00,9,511,6,1,369,23
patternCount-64,true,1.00,11,510,8,1,508,177
patternCount-65,true,1.00,6,401,4,1,248,12
patternCount-66,true,1.00,12,468,9,1,715,132
patternCount-67,true,1.00,8,457,5,1,405,28
patternCount-68,true,1.00,12,445,9,1,637,208
patternCount-69,true,1.00,9,504,6,1,354,17
patternCount-70,true,1.00,11,493,7,1,474,120
patternCount-71,true,1.00,9,476,5,1,347,23
patternCount-72,true,1.00,15709,576,15708,476,1253145,590
patternCount-73,true,1.00,11,468,8,1,569,246
patternCount-74,true,1.00,13,471,10,1,671,48
patternCount-75,true,1.00,10,429,7,1,457,81
patternCount-76,true,1.00,10,486,7,1,482,141
patternCount-77,true,1.00,10,451,7,1,522,116
patternCount-78,true,1.00,8,469,5,1,419,21
patternCount-79,true,1.00,14,492,11,1,875,248
patternCount-80,true,1.00,9,474,6,1,403,28
patternCount-81,true,1.00,10,520,6,1,469,56
patternCount-82,true,1.00,11,512,7,1,512,174
patternCount-83,true,1.00,8,414,5,1,314,21
patternCount-84,true,1.00,9,461,6,1,452,133
patternCount-85,true,1.00,8,469,6,1,340,16
patternCount-86,true,1.00,13,535,9,1,673,342
patternCount-87,true,1.00,10,519,6,1,461,125
patternCount-88,true,1.00,9,432,6,1,457,144
patternCount-89,true,1.00,10,466,7,1,496,165
patternCount-90,true,1.00,9,481,6,1,318,18
patternCount-91,true,1.00,15,500,12,1,852,209
patternCount-92,true,1.00,7,447,4,1,282,9
patternCount-93,true,1.00,138,543,134,4,9998,1144
patternCount-94,true,1.00,9,462,6,1,333,21
patternCount-95,true,1.00,8,483,5,1,310,9
patternCount-96,true,1.00,6,360,3,1,249,15
patternCount-97,true,1.00,8,426,5,1,323,21
patternCount-98,true,1.00,10,463,7,1,498,140
patternCount-99,true,1.00,7,444,4,1,280,10
patternCount-100,true,1.00,11,481,8,1,554,103
