NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,12,580,8,1,129,63
ge-2,true,1.00,6,294,4,1,48,11
ge-3,true,1.00,9,286,7,1,111,75
ge-4,true,1.00,5,317,3,1,50,6
ge-5,true,1.00,4,199,2,1,24,1
ge-6,true,1.00,9,508,5,1,86,38
ge-7,true,1.00,7,440,4,1,61,30
ge-8,true,1.00,3,223,2,1,29,3
ge-9,true,1.00,5,351,3,1,54,3
ge-10,true,1.00,4,241,3,1,34,2
ge-11,true,1.00,6,333,4,1,70,10
ge-12,true,1.00,4,210,2,1,26,1
ge-13,true,1.00,15,563,11,1,186,148
ge-14,true,1.00,5,295,3,1,40,3
ge-15,true,1.00,4,270,2,1,38,3
ge-16,true,1.00,16,865,10,1,161,44
ge-17,true,1.00,4,271,3,1,44,8
ge-18,true,1.00,12,649,8,1,133,40
ge-19,true,1.00,4,289,2,1,40,3
ge-20,true,1.00,4,231,2,1,31,2
ge-21,true,1.00,3,199,1,1,24,1
ge-22,true,1.00,3,234,2,1,31,3
ge-23,true,1.00,4,234,2,1,36,7
ge-24,true,1.00,4,306,2,1,48,6
ge-25,true,1.00,3,216,2,1,32,6
ge-26,true,1.00,3,199,2,1,25,1
ge-27,true,1.00,4,280,2,1,41,14
ge-28,true,1.00,4,216,2,1,32,5
ge-29,true,1.00,4,254,2,1,35,4
ge-30,true,1.00,15,483,12,1,198,145
ge-31,true,1.00,8,437,5,1,86,49
ge-32,true,1.00,8,437,6,1,78,42
ge-33,true,1.00,5,275,3,1,41,3
ge-34,true,1.00,5,288,3,1,63,12
ge-35,true,1.00,12,567,9,1,140,79
ge-36,true,1.00,17,734,12,1,252,109
ge-37,true,1.00,3,216,2,1,27,2
ge-38,true,1.00,10,453,7,1,111,38
ge-39,true,1.00,9,400,7,1,109,79
ge-40,true,1.00,3,199,2,1,25,1
ge-41,true,1.00,4,216,2,1,31,4
ge-42,true,1.00,8,439,5,1,83,49
ge-43,true,1.00,8,483,5,1,82,38
ge-44,true,1.00,5,335,3,1,51,6
ge-45,true,1.00,9,455,6,1,107,66
ge-46,true,1.00,13,409,11,1,205,68
ge-47,true,1.00,3,234,2,1,34,5
ge-48,true,1.00,6,349,4,1,64,27
ge-49,true,1.00,4,216,2,1,27,2
ge-50,true,1.00,4,245,2,1,31,2
ge-51,true,1.00,5,311,3,1,48,5
ge-52,true,1.00,49,403,46,2,762,155
ge-53,true,1.00,6,270,4,1,61,34
ge-54,true,1.00,7,379,4,1,76,14
ge-55,true,1.00,11,454,8,1,125,84
ge-56,true,1.00,21,487,18,1,331,216
ge-57,true,1.00,21,306,19,1,387,166
ge-58,true,1.00,12,617,8,1,141,43
ge-59,true,1.00,8,359,5,1,114,45
ge-60,true,1.00,3,235,2,1,34,6
ge-61,true,1.00,3,216,2,1,27,2
ge-62,true,1.00,4,234,2,1,30,2
ge-63,true,1.00,5,322,3,1,52,6
ge-64,true,1.00,12,630,8,1,131,48
ge-65,true,1.00,4,270,3,1,37,3
ge-66,true,1.00,4,276,3,1,47,11
ge-67,true,1.00,7,418,4,1,70,38
ge-68,true,1.00,11,422,9,1,140,108
ge-69,true,1.00,4,270,2,1,36,4
ge-70,true,1.00,3,227,1,1,32,5
ge-71,true,1.00,8,477,5,1,73,32
ge-72,true,1.00,11,479,9,1,117,78
ge-73,true,1.00,3,233,2,1,28,2
ge-74,true,1.00,10,408,7,1,144,105
ge-75,true,1.00,6,341,4,1,60,5
ge-76,true,1.00,6,334,4,1,69,22
ge-77,true,1.00,8,420,6,1,106,28
ge-78,true,1.00,32,401,30,1,507,408
ge-79,true,1.00,4,223,2,1,31,3
ge-80,true,1.00,8,289,7,1,85,52
ge-81,true,1.00,8,364,6,1,78,51
ge-82,true,1.00,15,628,11,1,169,90
ge-83,true,1.00,13,703,9,1,149,58
ge-84,true,1.00,24,535,21,1,451,212
ge-85,true,1.00,18,323,16,1,312,246
ge-86,true,1.00,15,341,13,1,266,90
ge-87,true,1.00,5,307,3,1,47,10
ge-88,true,1.00,11,423,8,1,167,120
ge-89,true,1.00,61,666,58,2,1046,513
ge-90,true,1.00,3,199,1,1,26,1
ge-91,true,1.00,16,380,14,1,289,180
ge-92,true,1.00,3,199,2,1,26,1
ge-93,true,1.00,23,322,21,1,428,379
ge-94,true,1.00,4,288,2,1,47,11
ge-95,true,1.00,15,657,11,1,189,64
ge-96,true,1.00,7,424,5,1,74,11
ge-97,true,1.00,8,456,5,1,76,37
ge-98,true,1.00,3,216,2,1,27,3
ge-99,true,1.00,3,199,2,1,25,1
ge-100,true,1.00,5,253,3,1,42,10
