NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12913,553,12911,385,1857148,1494
Krys-2,true,1.00,23,463,20,1,2777,1117
Krys-3,true,1.00,9089,484,9088,274,1347336,2198
Krys-4,true,1.00,192,504,189,6,23542,1191
Krys-5,true,1.00,14,377,12,1,2087,657
Krys-6,false,0.59,32248,999,32248,999,5373366,2466
Krys-7,true,1.00,11,457,8,1,1296,449
Krys-8,true,1.00,22,471,19,1,2813,1101
Krys-9,true,1.00,30,450,27,1,4397,2042
Krys-10,true,1.00,8483,510,8481,256,1306950,4165
Krys-11,true,1.00,12,486,9,1,1113,170
Krys-12,true,1.00,11729,526,11728,363,1777845,3895
Krys-13,true,1.00,25,428,22,1,3363,756
Krys-14,true,1.00,20,426,18,1,2228,1470
Krys-15,false,0.80,13203,394,13202,394,1971792,1245
Krys-16,true,1.00,25,527,22,1,2798,1304
Krys-17,true,1.00,1073,512,1070,33,157889,460
Krys-18,true,1.00,26,459,17,1,2407,682
Krys-19,false,0.14,1256,50,1256,50,221885,797
Krys-20,true,1.00,11846,508,11845,355,1825627,5421
Krys-21,true,1.00,11,401,9,1,1400,204
Krys-22,true,1.00,9,419,7,1,1070,171
Krys-23,true,1.00,194,548,191,6,28651,2444
Krys-24,true,1.00,5284,497,5282,160,773827,5137
Krys-25,true,1.00,1693,458,1689,52,265191,355
Krys-26,true,1.00,1794,384,1790,52,238226,1040
Krys-27,true,1.00,134,478,131,4,20232,1811
Krys-28,false,0.79,12844,399,12844,399,1946696,1842
Krys-29,true,1.00,7535,523,7533,224,1100359,4339
Krys-30,true,1.00,13925,624,13922,430,2084372,3425
Krys-31,true,1.00,14,468,11,1,1689,381
Krys-32,true,1.00,11,423,9,1,1440,215
Krys-33,true,1.00,11,455,8,1,1281,257
Krys-34,true,1.00,12,450,9,1,1512,161
Krys-35,true,1.00,192,516,188,6,30874,4886
Krys-36,true,1.00,11902,443,11901,360,1774013,372
Krys-37,true,1.00,2898,491,2895,88,472687,2084
Krys-38,true,1.00,9529,431,9527,279,1515687,1184
Krys-39,true,1.00,11653,432,11652,349,1841523,3069
Krys-40,false,0.80,11684,358,11684,358,1939021,5689
Krys-41,true,1.00,10833,493,10832,327,1606241,322
Krys-42,true,1.00,19,428,17,1,2754,640
Krys-43,true,1.00,16,385,13,1,2236,554
Krys-44,true,1.00,10155,436,10155,306,1539151,848
Krys-45,true,1.00,31,549,28,1,3602,1191
Krys-46,true,1.00,267,533,263,8,39721,3411
Krys-47,true,1.00,23,516,20,1,2949,459
Krys-48,false,0.14,1247,50,1247,50,221697,797
Krys-49,true,1.00,9,447,6,1,831,102
Krys-50,true,1.00,10064,467,10063,302,1416190,2230
Krys-51,true,1.00,10619,472,10618,321,1647834,3188
Krys-52,true,1.00,101,471,98,3,13441,1479
Krys-53,true,1.00,9651,513,9650,290,1440006,2184
Krys-54,false,0.80,13641,409,13641,409,2087610,5104
Krys-55,true,1.00,5107,525,5105,152,729452,657
Krys-56,false,0.59,32568,999,32564,999,5259761,888
Krys-57,true,1.00,23,374,20,1,2862,935
Krys-58,true,1.00,10029,494,10028,303,1571793,791
Krys-59,false,0.38,32338,999,32336,999,5513417,314
Krys-60,true,1.00,11548,432,11546,349,1709284,322
Krys-61,true,1.00,13,457,10,1,1793,347
Krys-62,true,1.00,23,522,20,1,2663,1678
Krys-63,true,1.00,5977,620,5974,180,899942,3811
Krys-64,true,1.00,2197,558,2194,67,340779,505
Krys-65,true,1.00,14,474,11,1,1739,295
Krys-66,false,0.89,15853,490,15853,490,2237953,2240
Krys-67,false,0.71,11740,360,11739,360,1652763,3224
Krys-68,true,1.00,26,366,24,1,3794,1015
Krys-69,true,1.00,18624,688,18622,560,2779726,5261
Krys-70,true,1.00,6895,548,6894,208,1117912,4005
Krys-71,true,1.00,24,470,21,1,3740,1814
Krys-72,true,1.00,15,450,12,1,2096,348
Krys-73,true,1.00,11920,507,11919,359,1651994,1724
Krys-74,true,1.00,20,445,17,1,2530,706
Krys-75,true,1.00,12,452,9,1,1381,473
Krys-76,true,1.00,5194,441,5192,157,827650,1860
Krys-77,true,1.00,8,428,6,1,874,125
Krys-78,true,1.00,5177,481,5175,156,852619,5202
Krys-79,true,1.00,20,481,17,1,2224,1152
Krys-80,true,1.00,15,529,11,1,1643,563
Krys-81,true,1.00,15,445,12,1,1972,773
Krys-82,true,1.00,17,448,16,1,2003,1262
Krys-83,true,1.00,807,463,804,24,114186,1719
Krys-84,true,1.00,7,402,4,1,629,44
Krys-85,true,1.00,23,513,20,1,2850,400
Krys-86,true,1.00,826,475,823,25,131016,3789
Krys-87,true,1.00,18,492,15,1,1950,1203
Krys-88,true,1.00,11,458,8,1,1237,308
Krys-89,true,1.00,9,426,6,1,963,148
Krys-90,true,1.00,27,394,24,1,4111,926
Krys-91,true,1.00,8,433,6,1,693,159
Krys-92,true,1.00,13874,498,13873,418,2001286,2889
Krys-93,true,1.00,11160,540,11160,338,1734749,3503
Krys-94,true,1.00,9,406,7,1,829,96
Krys-95,true,1.00,17,439,15,1,1927,630
Krys-96,true,1.00,32,390,29,1,4298,750
Krys-97,true,1.00,15,439,12,1,1618,293
Krys-98,false,0.83,18419,566,18419,566,2526085,4651
Krys-99,true,1.00,85,450,82,3,10497,1051
Krys-100,true,1.00,4714,382,4710,141,810577,468
