NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,17649,566,17647,566,1215197,1725
patternCount-2,true,1.00,7,471,4,1,198,13
patternCount-3,true,1.00,10955,588,10954,334,744313,1752
patternCount-4,true,1.00,10,550,7,1,360,137
patternCount-5,true,1.00,7,505,4,1,214,5
patternCount-6,true,1.00,7,514,4,1,218,8
patternCount-7,true,1.00,8,482,5,1,218,10
patternCount-8,true,1.00,16632,532,16631,502,1136599,1597
patternCount-9,true,1.00,9,537,5,1,252,10
patternCount-10,true,1.00,6,464,3,1,184,6
patternCount-11,true,1.00,18,700,13,1,736,193
patternCount-12,true,1.00,11,519,8,1,409,145
patternCount-13,true,1.00,6,426,4,1,185,10
patternCount-14,true,1.00,17,464,14,1,857,597
patternCount-15,true,1.00,9,526,6,1,259,12
patternCount-16,true,1.00,7,472,4,1,234,15
patternCount-17,true,1.00,8,507,5,1,254,19
patternCount-18,true,1.00,7,505,4,1,219,6
patternCount-19,true,1.00,7,432,4,1,192,10
patternCount-20,true,1.00,11,605,8,1,374,70
patternCount-21,true,1.00,8,489,5,1,271,73
patternCount-22,true,1.00,22,655,18,1,1169,354
patternCount-23,true,1.00,5580,586,5578,171,383411,1694
patternCount-24,true,1.00,9,506,6,1,356,69
patternCount-25,true,1.00,7,489,4,1,212,11
patternCount-26,true,1.00,12,503,9,1,521,312
patternCount-27,true,1.00,9,503,6,1,324,53
patternCount-28,true,1.00,8,521,5,1,239,12
patternCount-29,true,1.00,7,513,4,1,233,8
patternCount-30,true,1.00,9,551,5,1,307,74
patternCount-31,true,1.00,7,497,4,1,237,10
patternCount-32,true,1.00,8,489,6,1,220,10
patternCount-33,true,1.00,13,530,9,1,548,252
patternCount-34,true,1.00,8,497,4,1,254,8
patternCount-35,true,1.00,9,528,6,1,311,112
patternCount-36,true,1.00,11,597,7,1,347,12
patternCount-37,true,1.00,6,419,4,1,195,10
patternCount-38,true,1.00,9,522,6,1,299,10
patternCount-39,true,1.00,6,461,4,1,198,6
patternCount-40,true,1.00,21,729,17,1,973,391
patternCount-41,true,1.00,9,564,6,1,342,23
patternCount-42,true,1.00,8,543,5,1,260,57
patternCount-43,true,1.00,10,557,7,1,351,77
patternCount-44,true,1.00,8,503,5,1,232,10
patternCount-45,true,1.00,8,522,5,1,291,43
patternCount-46,true,1.00,8,526,5,1,251,10
patternCount-47,true,1.00,8,523,5,1,273,19
patternCount-48,true,1.00,8,495,5,1,244,45
patternCount-49,true,1.00,9,556,6,1,287,12
patternCount-50,true,1.00,136,731,131,4,8290,1129
patternCount-51,true,1.00,8,475,6,1,215,10
patternCount-52,true,1.00,7,487,4,1,220,8
patternCount-53,true,1.00,9,514,6,1,272,10
patternCount-54,true,1.00,18,614,14,1,739,182
patternCount-55,true,1.00,1249,568,1245,38,85814,966
patternCount-56,true,1.00,7,457,4,1,239,19
patternCount-57,true,1.00,8,504,5,1,239,46
patternCount-58,true,1.00,21,586,17,1,970,451
patternCount-59,true,1.00,10,481,7,1,354,66
patternCount-60,true,1.00,7,448,4,1,212,7
patternCount-61,true,1.00,8,517,5,1,247,10
patternCount-62,true,1.00,8,525,5,1,234,13
patternCount-63,true,1.00,8,522,4,1,226,7
patternCount-64,true,1.00,8,523,5,1,245,9
patternCount-65,true,1.00,6,425,4,1,175,24
patternCount-66,true,1.00,8,496,5,1,228,10
patternCount-67,true,1.00,8,540,5,1,252,8
patternCount-68,true,1.00,9,520,6,1,293,57
patternCount-69,true,1.00,7,487,4,1,227,8
patternCount-70,true,1.00,9,529,6,1,269,27
patternCount-71,true,1.00,8,528,4,1,252,10
patternCount-72,true,1.00,13,540,10,1,535,75
patternCount-73,true,1.00,12,610,8,1,421,143
patternCount-74,true,1.00,11,561,7,1,399,85
patternCount-75,true,1.00,10,496,7,1,382,157
patternCount-76,true,1.00,8,471,6,1,300,97
patternCount-77,true,1.00,9,513,6,1,276,48
patternCount-78,true,1.00,8,507,5,1,279,23
patternCount-79,true,1.00,11,531,8,1,422,145
patternCount-80,true,1.00,9,562,6,1,310,12
patternCount-81,true,1.00,9,514,7,1,237,12
patternCount-82,true,1.00,7,501,4,1,222,12
patternCount-83,true,1.00,9,515,6,1,312,53
patternCount-84,true,1.00,7,492,4,1,209,5
patternCount-85,true,1.00,6,473,4,1,194,6
patternCount-86,true,1.00,9,551,5,1,247,11
patternCount-87,true,1.00,9,558,6,1,297,65
patternCount-88,true,1.00,8,482,5,1,228,10
patternCount-89,true,1.00,9,500,6,1,290,77
patternCount-90,true,1.00,14,537,11,1,653,231
patternCount-91,true,1.00,17,726,13,1,633,146
patternCount-92,true,1.00,8,532,5,1,229,7
patternCount-93,true,1.00,9,498,6,1,342,87
patternCount-94,true,1.00,7,452,5,1,197,10
patternCount-95,true,1.00,8,549,5,1,251,10
patternCount-96,true,1.00,8,437,5,1,224,11
patternCount-97,true,1.00,6,470,4,1,211,13
patternCount-98,true,1.00,9,531,6,1,287,68
patternCount-99,true,1.00,8,469,5,1,207,10
patternCount-100,true,1.00,7,482,4,1,210,6
