NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,17090,558,17090,558,786812,1250
patternCount-2,true,1.00,20,699,14,1,437,48
patternCount-3,true,1.00,13262,670,13260,405,476654,373
patternCount-4,true,1.00,18,731,13,1,473,99
patternCount-5,true,1.00,11,575,7,1,215,25
patternCount-6,true,1.00,8,469,4,1,145,9
patternCount-7,true,1.00,12,652,8,1,234,22
patternCount-8,true,1.00,25388,813,25388,773,1075391,1392
patternCount-9,true,1.00,22,655,18,1,653,342
patternCount-10,true,1.00,13,667,9,1,302,21
patternCount-11,true,1.00,18,807,12,1,476,58
patternCount-12,true,1.00,22,849,16,1,531,52
patternCount-13,true,1.00,16,687,12,1,356,43
patternCount-14,true,1.00,11,535,8,1,258,36
patternCount-15,true,1.00,15,677,11,1,377,93
patternCount-16,true,1.00,17,572,13,1,400,80
patternCount-17,true,1.00,15,729,10,1,392,164
patternCount-18,true,1.00,19,564,16,1,538,266
patternCount-19,true,1.00,12,556,8,1,265,31
patternCount-20,true,1.00,15,699,10,1,341,29
patternCount-21,true,1.00,13,596,9,1,297,52
patternCount-22,true,1.00,24,726,19,1,709,295
patternCount-23,true,1.00,15,670,11,1,456,77
patternCount-24,true,1.00,54,805,49,2,1934,587
patternCount-25,true,1.00,15,670,12,1,355,34
patternCount-26,true,1.00,18,655,13,1,419,69
patternCount-27,true,1.00,19,730,15,1,506,58
patternCount-28,true,1.00,12,636,8,1,255,19
patternCount-29,true,1.00,16,580,13,1,408,124
patternCount-30,true,1.00,9,547,5,1,177,9
patternCount-31,true,1.00,26,936,20,1,620,55
patternCount-32,true,1.00,21,850,15,1,470,40
patternCount-33,true,1.00,34,836,28,1,932,121
patternCount-34,true,1.00,27,722,22,1,737,110
patternCount-35,true,1.00,25,709,21,1,772,371
patternCount-36,true,1.00,25,811,19,1,672,70
patternCount-37,true,1.00,19,703,14,1,468,48
patternCount-38,true,1.00,24,860,18,1,592,70
patternCount-39,true,1.00,27,752,22,1,781,215
patternCount-40,true,1.00,23,770,17,1,652,134
patternCount-41,true,1.00,15,738,11,1,355,38
patternCount-42,true,1.00,10,613,6,1,212,14
patternCount-43,true,1.00,9,539,6,1,194,19
patternCount-44,true,1.00,16,679,12,1,358,66
patternCount-45,true,1.00,18,672,13,1,446,99
patternCount-46,true,1.00,23,729,19,1,627,249
patternCount-47,true,1.00,16,605,12,1,374,69
patternCount-48,true,1.00,16,651,11,1,373,66
patternCount-49,true,1.00,21,814,16,1,542,30
patternCount-50,true,1.00,18,841,13,1,460,125
patternCount-51,true,1.00,15,627,11,1,373,53
patternCount-52,true,1.00,15,683,11,1,355,56
patternCount-53,true,1.00,50,591,46,2,1866,287
patternCount-54,true,1.00,17,644,13,1,491,266
patternCount-55,true,1.00,928,989,922,28,36503,571
patternCount-56,true,1.00,14,573,11,1,348,35
patternCount-57,true,1.00,15,646,10,1,353,34
patternCount-58,true,1.00,18,700,13,1,479,86
patternCount-59,true,1.00,15,624,10,1,344,41
patternCount-60,true,1.00,17,724,12,1,413,73
patternCount-61,true,1.00,16,689,11,1,385,39
patternCount-62,true,1.00,14,613,10,1,330,47
patternCount-63,true,1.00,10,543,6,1,207,33
patternCount-64,true,1.00,13,618,9,1,287,26
patternCount-65,true,1.00,16,643,12,1,414,67
patternCount-66,true,1.00,13,664,8,1,276,43
patternCount-67,true,1.00,18,742,13,1,490,101
patternCount-68,true,1.00,18,633,14,1,472,68
patternCount-69,true,1.00,12,591,8,1,264,72
patternCount-70,true,1.00,9,535,6,1,175,8
patternCount-71,true,1.00,22,734,17,1,590,153
patternCount-72,true,1.00,15,660,10,1,350,47
patternCount-73,true,1.00,30,877,24,1,825,137
patternCount-74,true,1.00,25895,917,25893,798,1148325,1231
patternCount-75,true,1.00,21,767,17,1,530,110
patternCount-76,true,1.00,9,534,5,1,194,8
patternCount-77,true,1.00,18,735,13,1,430,52
patternCount-78,true,1.00,11,601,7,1,261,21
patternCount-79,true,1.00,21,713,16,1,648,172
patternCount-80,true,1.00,23,762,18,1,625,132
patternCount-81,true,1.00,18,714,13,1,441,84
patternCount-82,true,1.00,10,571,6,1,209,19
patternCount-83,true,1.00,14,603,10,1,338,67
patternCount-84,true,1.00,15,566,11,1,392,88
patternCount-85,true,1.00,14,677,9,1,293,27
patternCount-86,true,1.00,10,546,7,1,197,10
patternCount-87,true,1.00,16,689,11,1,390,69
patternCount-88,true,1.00,12,623,8,1,262,37
patternCount-89,true,1.00,12,628,9,1,253,21
patternCount-90,true,1.00,11,615,7,1,229,28
patternCount-91,true,1.00,25,874,19,1,682,51
patternCount-92,true,1.00,11,601,8,1,202,15
patternCount-93,true,1.00,23,845,17,1,623,80
patternCount-94,true,1.00,14,679,10,1,309,38
patternCount-95,true,1.00,21,790,15,1,518,140
patternCount-96,true,1.00,27,883,21,1,665,63
patternCount-97,true,1.00,22,688,17,1,618,192
patternCount-98,true,1.00,18,660,13,1,469,181
patternCount-99,true,1.00,18,592,14,1,456,123
patternCount-100,true,1.00,13,601,9,1,304,38
