NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,22,520,13,1,148,15
Mario-2,true,1.00,20,439,10,1,146,20
Mario-3,true,1.00,17,366,8,1,152,41
Mario-4,true,1.00,42,707,27,1,481,101
Mario-5,true,1.00,35,665,21,1,342,105
Mario-6,true,1.00,4827,465,4819,146,117515,693
Mario-7,true,1.00,30,607,15,1,264,84
Mario-8,true,1.00,79,492,67,2,1546,311
Mario-9,true,1.00,27,524,13,1,215,34
Mario-10,true,1.00,23,476,15,1,196,52
Mario-11,true,1.00,24,520,11,1,184,27
Mario-12,true,1.00,45,858,27,1,469,76
Mario-13,true,1.00,15,356,7,1,89,5
Mario-14,true,1.00,26,525,15,1,219,69
Mario-15,true,1.00,100,1131,68,2,1377,103
