NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,14656,576,14656,576,413066,852
patternCount-2,true,1.00,17,656,13,1,314,172
patternCount-3,true,1.00,25476,978,25474,951,711968,746
patternCount-4,true,1.00,18,722,14,1,328,59
patternCount-5,true,1.00,17,710,12,2,297,56
patternCount-6,true,1.00,17,645,12,1,258,55
patternCount-7,true,1.00,12,658,8,1,157,24
patternCount-8,true,1.00,14518,565,14516,506,407827,699
patternCount-9,true,1.00,9,501,6,1,137,18
patternCount-10,true,1.00,10,633,7,1,123,11
patternCount-11,true,1.00,19345,716,19343,684,509777,567
patternCount-12,true,1.00,16,660,11,1,256,74
patternCount-13,true,1.00,7,421,4,1,95,17
patternCount-14,true,1.00,17,683,13,1,341,113
patternCount-15,true,1.00,12,631,7,1,140,18
patternCount-16,true,1.00,27,644,22,1,261,60
patternCount-17,true,1.00,26,749,11,1,239,32
patternCount-18,true,1.00,10,527,6,1,127,29
patternCount-19,true,1.00,10,523,6,1,132,30
patternCount-20,true,1.00,11,581,6,1,125,16
patternCount-21,true,1.00,15,712,10,1,213,49
patternCount-22,true,1.00,13363,637,13362,437,363817,809
patternCount-23,false,0.98,19737,860,19736,860,557095,855
patternCount-24,true,1.00,12684,623,12683,429,384462,887
patternCount-25,true,1.00,12,589,8,1,164,24
patternCount-26,true,1.00,14,612,9,1,188,48
patternCount-27,true,1.00,14,644,9,1,204,49
patternCount-28,true,1.00,17,839,11,1,287,34
patternCount-29,true,1.00,17,607,13,1,330,111
patternCount-30,true,1.00,12,604,8,1,151,16
patternCount-31,true,1.00,11,534,7,1,161,35
patternCount-32,true,1.00,19,715,14,1,363,81
patternCount-33,true,1.00,154,617,150,5,4355,267
patternCount-34,true,1.00,39,954,33,2,928,303
patternCount-35,true,1.00,14,644,9,2,170,26
patternCount-36,true,1.00,2776,879,2770,91,78446,690
patternCount-37,true,1.00,12,439,8,1,186,64
patternCount-38,true,1.00,10,500,6,1,154,57
patternCount-39,true,1.00,9,492,7,1,110,15
patternCount-40,true,1.00,18969,858,18968,824,567364,901
patternCount-41,true,1.00,15,651,10,1,236,43
patternCount-42,true,1.00,22,847,16,1,436,105
patternCount-43,true,1.00,38,656,7,1,140,11
patternCount-44,true,1.00,20,562,10,1,211,35
patternCount-45,true,1.00,16,645,11,1,201,27
patternCount-46,true,1.00,14,559,10,3,246,24
patternCount-47,true,1.00,20,787,15,1,341,176
patternCount-48,true,1.00,12,657,7,1,152,18
patternCount-49,true,1.00,26,861,20,1,488,72
patternCount-50,false,0.92,24480,959,24479,959,668030,757
patternCount-51,true,1.00,18,695,13,1,341,49
patternCount-52,true,1.00,16,564,12,1,313,167
patternCount-53,true,1.00,18439,747,18438,709,511894,827
patternCount-54,true,1.00,15,765,9,1,209,28
patternCount-55,true,1.00,10495,565,10495,528,303119,607
patternCount-56,true,1.00,330,926,325,10,9456,324
patternCount-57,true,1.00,12,587,8,1,198,44
patternCount-58,true,1.00,197,696,192,6,4654,291
patternCount-59,true,1.00,9,517,6,1,120,9
patternCount-60,true,1.00,43,577,39,2,1146,44
patternCount-61,true,1.00,77,570,73,3,2229,205
patternCount-62,true,1.00,11,576,7,2,150,16
patternCount-63,true,1.00,14,571,11,1,247,66
patternCount-64,true,1.00,9,506,6,1,117,12
patternCount-65,true,1.00,10,555,6,1,132,10
patternCount-66,true,1.00,9,533,6,1,109,7
patternCount-67,true,1.00,17,709,12,1,289,35
patternCount-68,true,1.00,9,452,7,1,112,23
patternCount-69,true,1.00,10,539,6,1,134,33
patternCount-70,true,1.00,11,627,7,1,158,28
patternCount-71,true,1.00,14,620,10,1,240,60
patternCount-72,true,1.00,19461,720,19460,691,598193,791
patternCount-73,true,1.00,9916,891,9912,314,280763,119
patternCount-74,false,0.86,14561,622,14560,622,425931,911
patternCount-75,true,1.00,10379,867,10376,331,297474,184
patternCount-76,true,1.00,10,607,6,1,113,8
patternCount-77,true,1.00,26,902,20,1,400,76
patternCount-78,true,1.00,17,745,12,1,260,45
patternCount-79,true,1.00,18685,737,18684,620,569699,926
patternCount-80,true,1.00,19143,737,19141,708,573856,920
patternCount-81,true,1.00,38,550,8,1,155,21
patternCount-82,true,1.00,24,690,8,1,153,13
patternCount-83,true,1.00,29,813,23,5,651,71
patternCount-84,true,1.00,18,836,12,1,302,135
patternCount-85,true,1.00,28,813,23,2,631,162
patternCount-86,true,1.00,13,588,9,1,169,64
patternCount-87,true,1.00,13,722,8,1,164,18
patternCount-88,true,1.00,20,793,15,1,377,59
patternCount-89,true,1.00,11,655,7,1,168,19
patternCount-90,true,1.00,11,665,7,1,134,8
patternCount-91,true,1.00,14,641,11,1,253,50
patternCount-92,true,1.00,9,469,6,1,117,35
patternCount-93,true,1.00,21917,896,21917,850,613916,851
patternCount-94,true,1.00,18,613,14,2,359,75
patternCount-95,true,1.00,12,570,8,1,178,27
patternCount-96,true,1.00,18,706,13,1,353,91
patternCount-97,false,0.87,19863,674,19863,674,576292,711
patternCount-98,true,1.00,42,705,37,24,1095,26
patternCount-99,true,1.00,22,885,16,1,449,51
patternCount-100,true,1.00,16,719,13,1,283,95
