NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10207,987,10194,312,142401,419
ore-2,true,1.00,3872,988,3851,121,50634,290
ore-3,true,1.00,6698,925,6682,206,97332,264
ore-4,false,0.67,27867,999,27864,999,386220,401
ore-5,true,1.00,286,984,267,9,3238,273
ore-6,true,1.00,10081,981,10072,305,147208,247
ore-7,true,1.00,17080,743,17077,603,244238,424
ore-8,true,1.00,202,990,182,17,2569,197
ore-9,true,1.00,1931,989,1912,60,26729,309
ore-10,false,0.94,27809,999,27807,999,382934,400
ore-11,true,1.00,26567,996,26563,851,335191,370
ore-12,true,1.00,351,963,336,15,4385,230
ore-13,false,0.63,26396,999,26390,999,364998,458
ore-14,true,1.00,2185,982,2163,75,30176,294
ore-15,true,1.00,15269,849,15263,505,219564,368
ore-16,true,1.00,7039,994,7026,213,92855,184
ore-17,true,1.00,753,686,736,23,9986,212
ore-18,true,1.00,20536,983,20529,633,253615,377
ore-19,true,1.00,3860,910,3845,119,56605,283
ore-20,true,1.00,15056,994,15044,465,208554,444
ore-21,true,1.00,8658,979,8642,287,97501,372
ore-22,true,1.00,5442,923,5425,170,67355,370
ore-23,true,1.00,35,799,21,1,174,32
ore-24,true,1.00,24725,994,24719,817,364891,482
ore-25,true,1.00,19132,968,19124,680,251019,434
ore-26,false,0.78,30758,999,30753,999,412342,448
ore-27,true,1.00,2308,731,2294,77,24022,408
ore-28,true,1.00,1439,904,1420,44,20935,416
ore-29,true,1.00,104,893,86,30,1219,42
ore-30,true,1.00,1207,988,1185,36,15149,219
ore-31,false,0.19,3994,141,3994,141,50530,391
ore-32,true,1.00,17248,976,17242,534,222370,382
ore-33,false,0.80,29118,999,29116,999,408442,493
ore-34,true,1.00,20807,981,20800,669,286698,397
ore-35,true,1.00,26674,983,26671,822,366076,428
ore-36,true,1.00,38,906,19,1,164,11
ore-37,true,1.00,4238,1007,4218,137,57975,339
ore-38,true,1.00,1520,939,1499,46,21474,202
ore-39,true,1.00,783,952,761,23,10838,136
ore-40,false,0.94,27785,975,27781,975,403448,524
ore-41,true,1.00,24401,905,24399,798,310258,414
ore-42,false,0.66,28978,998,28975,998,386457,450
ore-43,true,1.00,45,980,22,2,225,58
ore-44,true,1.00,18937,998,18927,594,265780,296
ore-45,true,1.00,16789,990,16779,517,209343,437
ore-46,true,1.00,7000,982,6982,215,96683,377
ore-47,true,1.00,11436,987,11424,354,134135,416
ore-48,true,1.00,959,897,939,29,12550,226
ore-49,true,1.00,444,996,425,13,6126,176
ore-50,true,1.00,90,938,69,3,883,287
ore-51,true,1.00,6186,954,6167,192,76988,336
ore-52,true,1.00,9179,945,9168,322,125063,415
ore-53,true,1.00,8006,957,7989,254,110173,412
ore-54,true,1.00,29259,992,29258,889,363048,381
ore-55,true,1.00,17229,992,17220,531,225116,339
ore-56,true,1.00,15397,961,15387,475,216241,328
ore-57,false,0.97,29697,999,29696,999,390060,418
ore-58,true,1.00,10538,882,10523,354,147484,394
ore-59,true,1.00,23086,986,23079,752,307843,464
ore-60,true,1.00,5427,979,5408,212,70852,270
ore-61,true,1.00,7447,984,7428,234,94169,277
ore-62,true,1.00,43,950,22,1,231,46
ore-63,false,0.89,29233,1011,29232,1011,411667,494
ore-64,true,1.00,13681,796,13674,457,184804,219
ore-65,true,1.00,2849,953,2830,86,34894,288
ore-66,true,1.00,2857,986,2835,111,38507,254
ore-67,true,1.00,1560,614,1539,70,15046,168
ore-68,true,1.00,3028,991,3007,91,22941,268
ore-69,true,1.00,17873,978,17865,589,224582,290
ore-70,true,1.00,17513,938,17505,574,224538,384
ore-71,false,0.71,27237,890,27237,890,381655,443
ore-72,true,1.00,11907,994,11894,387,175555,327
ore-73,true,1.00,19355,985,19347,616,286965,447
ore-74,true,1.00,2830,1015,2808,99,36779,163
ore-75,true,1.00,6507,977,6487,217,93209,407
ore-76,true,1.00,1439,904,1422,47,19727,297
ore-77,true,1.00,26208,952,26204,807,366396,439
ore-78,true,1.00,55,980,32,1,363,124
ore-79,true,1.00,10088,904,10060,321,106831,389
ore-80,true,1.00,546,997,498,24,2847,68
ore-81,true,1.00,2462,771,2443,79,27990,352
ore-82,true,1.00,2265,941,2248,68,31114,291
ore-83,true,1.00,6973,993,6959,257,78795,389
ore-84,true,1.00,17273,995,17262,583,231084,352
ore-85,true,1.00,7373,995,7359,237,100235,400
ore-86,true,1.00,1730,969,1714,56,23440,268
ore-87,true,1.00,649,869,633,19,8660,212
ore-88,true,1.00,68,837,50,2,590,103
ore-89,false,0.56,20890,645,20890,645,277372,391
ore-90,false,0.56,28815,1017,28811,1017,413962,527
ore-91,true,1.00,75,977,54,2,648,32
ore-92,true,1.00,1337,992,1316,40,18578,309
ore-93,true,1.00,867,868,821,26,5258,164
ore-94,true,1.00,26819,987,26813,895,324775,489
ore-95,true,1.00,185,953,164,5,1874,247
ore-96,false,0.67,29833,999,29829,999,389667,444
ore-97,true,1.00,23458,992,23452,716,332880,439
ore-98,true,1.00,11349,950,11338,368,161547,379
ore-99,true,1.00,8650,983,8636,262,106499,266
ore-100,true,1.00,12502,949,12488,433,179812,421
