NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,29,975,24,1,524,170
patternOccur-2,true,1.00,20,700,16,1,348,117
patternOccur-3,true,1.00,69,978,63,2,1296,323
patternOccur-4,true,1.00,19,997,13,1,270,25
patternOccur-5,true,1.00,359,975,353,11,8010,179
patternOccur-6,true,1.00,16,926,11,1,232,38
patternOccur-7,true,1.00,15,897,9,1,174,12
patternOccur-8,true,1.00,4277,898,4273,143,99117,453
patternOccur-9,true,1.00,31,956,25,1,535,263
patternOccur-10,true,1.00,15,913,9,1,194,21
patternOccur-11,true,1.00,26608,897,26607,849,634479,508
patternOccur-12,true,1.00,4586,1004,4580,162,107688,314
patternOccur-13,true,1.00,23,944,17,1,395,139
patternOccur-14,true,1.00,25196,864,25195,845,603153,592
patternOccur-15,true,1.00,312,874,306,10,8077,597
patternOccur-16,true,1.00,26064,1003,26063,983,663973,200
patternOccur-17,true,1.00,14,797,9,1,170,52
patternOccur-18,true,1.00,149,811,145,5,3443,427
patternOccur-19,false,0.90,28390,982,28390,982,719289,360
patternOccur-20,true,1.00,19,925,13,1,269,42
patternOccur-21,true,1.00,15,839,9,1,189,23
patternOccur-22,false,0.98,28229,1008,28229,1008,768008,744
patternOccur-23,true,1.00,26,937,20,1,430,239
patternOccur-24,true,1.00,20,900,14,1,289,65
patternOccur-25,true,1.00,17,801,12,1,233,27
patternOccur-26,true,1.00,13,702,9,1,179,29
patternOccur-27,true,1.00,28608,983,28605,964,679318,656
patternOccur-28,true,1.00,17,983,10,1,233,42
patternOccur-29,true,1.00,21,725,16,1,359,165
patternOccur-30,true,1.00,18,823,14,1,256,67
patternOccur-31,true,1.00,18,767,13,1,283,68
patternOccur-32,true,1.00,4195,890,4190,128,104056,498
patternOccur-33,true,1.00,20,909,14,1,322,157
patternOccur-34,true,1.00,13,769,9,1,158,18
patternOccur-35,true,1.00,16,902,11,1,226,44
patternOccur-36,true,1.00,21403,995,21401,668,550503,675
patternOccur-37,true,1.00,28995,985,28995,963,721733,660
patternOccur-38,true,1.00,12,767,7,1,146,25
patternOccur-39,true,1.00,23433,895,23432,731,511728,589
patternOccur-40,true,1.00,14,802,9,1,176,21
patternOccur-41,true,1.00,155,1004,149,5,3402,80
patternOccur-42,true,1.00,17,930,11,1,259,34
patternOccur-43,true,1.00,18,846,12,1,275,41
patternOccur-44,true,1.00,220,967,214,7,5014,318
patternOccur-45,true,1.00,30,961,24,1,504,207
patternOccur-46,true,1.00,15,792,11,1,219,64
patternOccur-47,false,0.95,29208,999,29208,999,685794,748
patternOccur-48,true,1.00,22,851,18,1,361,103
patternOccur-49,true,1.00,22,918,16,1,345,155
patternOccur-50,true,1.00,4148,917,4143,128,96805,259
patternOccur-51,true,1.00,6320,993,6315,197,147055,240
patternOccur-52,true,1.00,1620,997,1614,64,40362,492
patternOccur-53,true,1.00,15,834,10,1,210,40
patternOccur-54,true,1.00,16,943,10,1,219,21
patternOccur-55,true,1.00,24,876,19,1,396,53
patternOccur-56,true,1.00,13,732,9,1,181,20
patternOccur-57,true,1.00,14,865,9,1,190,16
patternOccur-58,false,0.79,21207,693,21206,693,543141,747
patternOccur-59,true,1.00,23,912,17,1,366,61
patternOccur-60,true,1.00,21026,736,21025,680,466138,445
patternOccur-61,true,1.00,15,757,10,1,229,36
patternOccur-62,true,1.00,16,946,11,1,218,27
patternOccur-63,true,1.00,15,893,9,1,193,13
patternOccur-64,true,1.00,23,966,17,3,375,53
patternOccur-65,true,1.00,22,934,16,1,340,60
patternOccur-66,true,1.00,16,728,12,1,241,26
patternOccur-67,true,1.00,13410,846,13407,419,314751,263
patternOccur-68,true,1.00,15,865,10,1,204,28
