NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,8,540,6,1,416,18
patternWeightCount-2,true,1.00,8,456,5,1,417,111
patternWeightCount-3,true,1.00,9,478,6,1,428,118
patternWeightCount-4,true,1.00,7,484,4,1,343,19
patternWeightCount-5,true,1.00,51,466,48,2,4781,1007
patternWeightCount-6,true,1.00,9,527,5,1,429,31
patternWeightCount-7,true,1.00,12,576,9,1,652,184
patternWeightCount-8,true,1.00,7,393,4,1,260,11
patternWeightCount-9,true,1.00,8,473,5,1,310,9
patternWeightCount-10,true,1.00,9,584,6,1,439,56
patternWeightCount-11,true,1.00,10,597,6,1,503,117
patternWeightCount-12,true,1.00,8,578,5,1,440,16
patternWeightCount-13,true,1.00,7,483,4,1,377,26
patternWeightCount-14,true,1.00,8,527,5,1,386,22
patternWeightCount-15,true,1.00,131,512,128,4,12222,995
patternWeightCount-16,true,1.00,13,564,9,1,767,283
patternWeightCount-17,true,1.00,11,488,8,1,817,315
patternWeightCount-18,true,1.00,6,416,3,1,283,9
patternWeightCount-19,true,1.00,11,483,8,1,644,277
patternWeightCount-20,true,1.00,33,464,30,1,2635,2126
patternWeightCount-21,true,1.00,12,531,8,1,677,128
patternWeightCount-22,true,1.00,10,544,7,1,610,177
patternWeightCount-23,true,1.00,4154,520,4152,126,379132,1523
patternWeightCount-24,true,1.00,9,464,6,1,387,30
patternWeightCount-25,true,1.00,10,477,7,1,604,137
patternWeightCount-26,true,1.00,9,559,6,1,473,15
patternWeightCount-27,true,1.00,8,489,5,1,411,29
patternWeightCount-28,true,1.00,9,532,6,1,477,81
patternWeightCount-29,true,1.00,8,510,5,1,439,47
patternWeightCount-30,true,1.00,7274,573,7271,220,683175,1969
patternWeightCount-31,true,1.00,53,486,50,2,4652,1281
patternWeightCount-32,true,1.00,6,454,4,1,279,11
patternWeightCount-33,true,1.00,8,557,5,1,375,14
patternWeightCount-34,true,1.00,9,452,6,1,578,160
patternWeightCount-35,true,1.00,222,405,219,7,19630,908
patternWeightCount-36,true,1.00,9,485,7,1,421,25
patternWeightCount-37,true,1.00,7,462,5,1,366,28
patternWeightCount-38,true,1.00,15,509,12,1,1133,329
patternWeightCount-39,true,1.00,7,422,5,1,361,34
patternWeightCount-40,true,1.00,10,506,7,1,476,124
patternWeightCount-41,true,1.00,9,552,6,1,425,26
patternWeightCount-42,true,1.00,332,488,329,10,30624,1308
patternWeightCount-43,true,1.00,7,469,4,1,336,25
patternWeightCount-44,true,1.00,9,547,6,1,453,35
patternWeightCount-45,true,1.00,12,624,8,1,638,25
patternWeightCount-46,true,1.00,769,557,765,23,68233,1808
patternWeightCount-47,true,1.00,10,545,6,1,472,120
patternWeightCount-48,true,1.00,7,470,4,1,282,8
patternWeightCount-49,true,1.00,7,431,4,1,277,27
patternWeightCount-50,true,1.00,9,466,6,1,481,44
patternWeightCount-51,true,1.00,18,544,15,1,1307,653
patternWeightCount-52,true,1.00,11,600,7,1,533,50
patternWeightCount-53,true,1.00,10,520,7,1,485,30
patternWeightCount-54,true,1.00,11,540,8,1,534,148
patternWeightCount-55,true,1.00,10,493,7,1,500,180
patternWeightCount-56,true,1.00,9,506,6,1,497,139
patternWeightCount-57,true,1.00,9,515,6,1,462,134
patternWeightCount-58,true,1.00,9,520,6,1,480,72
patternWeightCount-59,true,1.00,7,507,4,1,328,13
patternWeightCount-60,true,1.00,11,572,8,1,657,219
patternWeightCount-61,true,1.00,12,480,9,1,821,260
patternWeightCount-62,true,1.00,9,496,6,1,386,24
patternWeightCount-63,true,1.00,13,484,11,1,797,415
patternWeightCount-64,true,1.00,10,476,6,1,485,134
patternWeightCount-65,true,1.00,59,646,55,2,5077,833
patternWeightCount-66,true,1.00,12,559,8,1,673,167
patternWeightCount-67,true,1.00,10,538,6,1,569,197
patternWeightCount-68,true,1.00,18,517,15,1,981,642
patternWeightCount-69,true,1.00,11,526,8,1,508,84
patternWeightCount-70,true,1.00,12,524,9,1,650,200
patternWeightCount-71,true,1.00,9,431,6,1,549,274
patternWeightCount-72,true,1.00,19,505,16,1,1317,729
patternWeightCount-73,true,1.00,22,539,19,1,1647,742
patternWeightCount-74,true,1.00,8,499,5,1,352,15
patternWeightCount-75,true,1.00,10,519,7,1,539,120
patternWeightCount-76,true,1.00,9,475,6,1,350,29
patternWeightCount-77,true,1.00,7,471,4,1,359,27
patternWeightCount-78,true,1.00,29,602,26,1,2179,772
patternWeightCount-79,true,1.00,10,470,7,1,468,154
patternWeightCount-80,true,1.00,9,563,6,1,426,21
patternWeightCount-81,true,1.00,14869,522,14869,449,1349153,2602
patternWeightCount-82,true,1.00,7,448,4,1,252,6
