NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,540,6,1,417,18
patternWeightCount-2,true,1.00,9,464,6,1,413,121
patternWeightCount-3,true,1.00,10,478,6,1,430,118
patternWeightCount-4,true,1.00,9,486,5,1,337,16
patternWeightCount-5,true,1.00,9,461,6,1,461,75
patternWeightCount-6,true,1.00,9,523,6,1,414,20
patternWeightCount-7,true,1.00,11,578,7,1,464,90
patternWeightCount-8,true,1.00,7,393,4,1,260,11
patternWeightCount-9,true,1.00,8,473,5,1,310,9
patternWeightCount-10,true,1.00,11,576,7,1,419,56
patternWeightCount-11,true,1.00,12,639,8,1,508,123
patternWeightCount-12,true,1.00,10,536,6,1,440,77
patternWeightCount-13,true,1.00,9,517,6,1,420,48
patternWeightCount-14,true,1.00,10,527,6,1,386,22
patternWeightCount-15,true,1.00,22,494,18,1,1364,338
patternWeightCount-16,true,1.00,14,548,10,1,735,283
patternWeightCount-17,true,1.00,9,485,5,1,409,27
patternWeightCount-18,true,1.00,7,416,4,1,284,9
patternWeightCount-19,true,1.00,12,483,9,1,644,277
patternWeightCount-20,true,1.00,14,430,11,1,812,192
patternWeightCount-21,true,1.00,15,565,11,1,733,142
patternWeightCount-22,true,1.00,12,544,8,1,610,177
patternWeightCount-23,true,1.00,9,461,6,1,396,22
patternWeightCount-24,true,1.00,10,464,7,1,388,30
patternWeightCount-25,true,1.00,13,518,9,1,673,137
patternWeightCount-26,true,1.00,11,559,7,1,473,15
patternWeightCount-27,true,1.00,11,513,7,1,499,105
patternWeightCount-28,true,1.00,11,550,7,1,484,81
patternWeightCount-29,true,1.00,10,510,6,1,442,47
patternWeightCount-30,true,1.00,18,566,13,1,1018,245
patternWeightCount-31,true,1.00,10,463,6,1,428,102
patternWeightCount-32,true,1.00,7,458,4,1,273,9
patternWeightCount-33,true,1.00,9,557,6,1,375,14
patternWeightCount-34,true,1.00,11,476,8,1,473,37
patternWeightCount-35,true,1.00,10,416,6,1,485,100
patternWeightCount-36,true,1.00,14,503,10,1,563,235
patternWeightCount-37,true,1.00,8,460,5,1,346,28
patternWeightCount-38,true,1.00,20,507,16,1,1230,196
patternWeightCount-39,true,1.00,8,416,5,1,323,14
patternWeightCount-40,true,1.00,10,506,7,1,479,124
patternWeightCount-41,true,1.00,10,552,7,1,425,26
patternWeightCount-42,true,1.00,8599,472,8598,260,681457,1477
patternWeightCount-43,true,1.00,9,469,6,1,337,25
patternWeightCount-44,true,1.00,9,540,6,1,434,35
patternWeightCount-45,true,1.00,13,624,9,1,668,40
patternWeightCount-46,true,1.00,10173,554,10171,308,802413,2377
patternWeightCount-47,true,1.00,10,537,6,1,450,120
