NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,26,709,21,1,381,98
ore-2,true,1.00,17,745,12,1,219,34
ore-3,true,1.00,1827,964,1821,63,34288,221
ore-4,true,1.00,8763,934,8758,285,154624,383
ore-5,true,1.00,21,807,17,1,310,48
ore-6,true,1.00,65,987,58,2,1043,185
ore-7,true,1.00,32,796,27,1,541,71
ore-8,true,1.00,21,811,15,2,272,53
ore-9,true,1.00,26,821,20,1,388,45
ore-10,true,1.00,24,953,17,1,318,42
ore-11,true,1.00,22,685,17,1,311,72
ore-12,true,1.00,15,738,10,1,194,17
ore-13,true,1.00,4915,897,4909,159,95144,163
ore-14,true,1.00,25,705,20,1,367,106
ore-15,true,1.00,5517,996,5511,180,111673,345
ore-16,true,1.00,494,831,488,15,9340,137
ore-17,true,1.00,68,998,61,2,1088,224
ore-18,true,1.00,7442,996,7437,225,140334,265
ore-19,true,1.00,28,853,22,1,392,94
ore-20,true,1.00,5419,803,5414,164,103980,323
ore-21,true,1.00,18,813,12,1,223,22
ore-22,true,1.00,24,721,19,1,348,69
ore-23,true,1.00,3500,812,3495,109,63985,310
ore-24,true,1.00,28,778,22,1,412,77
ore-25,true,1.00,34,784,29,1,518,159
ore-26,true,1.00,37,988,30,1,582,213
ore-27,true,1.00,35,746,30,1,561,169
ore-28,true,1.00,13273,780,13271,403,267948,442
ore-29,true,1.00,35,835,29,2,546,130
ore-30,true,1.00,13,588,9,1,173,19
ore-31,true,1.00,24,756,19,1,346,101
ore-32,true,1.00,97,805,92,3,1583,294
ore-33,true,1.00,34,949,28,1,530,98
ore-34,true,1.00,28,863,22,1,371,95
ore-35,true,1.00,28,834,23,1,440,242
ore-36,true,1.00,16,656,12,1,217,20
ore-37,true,1.00,31,852,24,1,441,98
ore-38,true,1.00,17,593,13,1,241,44
ore-39,true,1.00,97,862,92,3,1736,144
ore-40,true,1.00,13830,790,13828,423,264412,278
ore-41,true,1.00,64,888,57,2,1074,110
ore-42,true,1.00,21,684,16,1,276,69
ore-43,true,1.00,15,638,10,1,172,21
ore-44,true,1.00,36,949,30,1,575,382
ore-45,true,1.00,16,674,12,1,214,44
ore-46,true,1.00,17,712,12,1,235,35
ore-47,true,1.00,15,662,10,1,189,35
ore-48,true,1.00,26,769,21,1,353,58
ore-49,true,1.00,20,735,14,1,269,56
ore-50,true,1.00,13,611,8,1,160,19
ore-51,true,1.00,25,730,19,1,377,102
ore-52,true,1.00,19,751,14,1,273,59
ore-53,true,1.00,35,857,29,1,546,179
ore-54,true,1.00,27,903,21,1,362,81
ore-55,true,1.00,22,860,15,1,283,57
ore-56,true,1.00,17,721,13,1,218,51
ore-57,true,1.00,162,803,157,5,2900,259
ore-58,true,1.00,983,863,977,30,18451,218
ore-59,true,1.00,23,827,17,1,312,37
ore-60,true,1.00,21,705,17,1,310,129
ore-61,true,1.00,20,810,14,1,255,51
ore-62,true,1.00,22,763,17,1,318,64
ore-63,true,1.00,12348,649,12346,377,243107,180
ore-64,true,1.00,11,558,7,1,129,16
ore-65,true,1.00,25,781,20,1,376,64
ore-66,true,1.00,20,632,15,1,270,52
ore-67,true,1.00,28,727,22,1,442,91
ore-68,true,1.00,23,759,18,1,312,44
ore-69,true,1.00,145,985,138,8,3066,271
ore-70,true,1.00,829,729,823,26,15638,283
ore-71,true,1.00,24,739,19,1,343,59
ore-72,true,1.00,26,890,20,1,380,113
ore-73,true,1.00,72,971,66,2,1163,138
ore-74,true,1.00,33,778,28,1,476,80
ore-75,true,1.00,21,845,15,1,278,57
ore-76,true,1.00,23,747,18,1,324,51
ore-77,true,1.00,22,751,17,1,317,72
ore-78,true,1.00,21,650,16,1,315,104
ore-79,true,1.00,38,794,32,1,587,179
ore-80,true,1.00,4159,793,4155,132,77933,286
ore-81,true,1.00,22,798,16,1,300,118
ore-82,true,1.00,35,807,29,1,534,93
ore-83,true,1.00,31,973,24,1,495,219
ore-84,true,1.00,36,833,30,1,548,124
ore-85,true,1.00,24,712,19,1,334,116
ore-86,true,1.00,24,782,19,1,319,45
ore-87,true,1.00,24,571,20,1,356,43
ore-88,true,1.00,25,803,19,1,346,48
ore-89,true,1.00,14891,989,14887,452,285849,398
ore-90,false,0.50,15516,515,15516,515,329365,539
ore-91,true,1.00,17,634,12,1,215,48
ore-92,true,1.00,13,624,8,1,177,17
ore-93,true,1.00,30,911,24,1,450,53
ore-94,true,1.00,463,780,458,15,8777,296
ore-95,true,1.00,36,892,30,1,479,110
ore-96,true,1.00,23,733,18,1,346,97
ore-97,true,1.00,11,538,7,1,121,8
ore-98,true,1.00,1114,899,1108,34,21808,196
ore-99,true,1.00,28,987,22,1,373,78
ore-100,true,1.00,4419,986,4413,135,86684,243
