NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,23,490,13,1,420,25
patternOccur-2,true,1.00,22,431,11,1,389,39
patternOccur-3,true,1.00,23,513,14,1,375,19
patternOccur-4,true,1.00,26,501,15,1,494,107
patternOccur-5,true,1.00,23,496,10,1,358,29
patternOccur-6,true,1.00,28,518,17,1,683,107
patternOccur-7,true,1.00,29,551,17,1,581,154
patternOccur-8,true,1.00,28,557,14,1,510,137
patternOccur-9,true,1.00,22,499,10,1,352,28
patternOccur-10,true,1.00,24,517,11,1,422,22
patternOccur-11,true,1.00,31,517,19,1,774,152
patternOccur-12,true,1.00,35,661,17,1,738,154
patternOccur-13,true,1.00,29,527,15,1,602,143
patternOccur-14,true,1.00,12749,470,12747,387,643422,1319
patternOccur-15,true,1.00,27,517,19,1,531,198
patternOccur-16,true,1.00,28,547,15,1,539,51
patternOccur-17,true,1.00,25,495,16,1,415,29
patternOccur-18,true,1.00,23,481,11,1,390,24
patternOccur-19,false,0.89,17974,563,17974,563,884938,222
patternOccur-20,true,1.00,21,459,14,1,325,19
patternOccur-21,true,1.00,21,446,10,1,324,25
patternOccur-22,false,0.89,17912,561,17910,561,931951,1482
patternOccur-23,true,1.00,29,569,15,1,587,119
patternOccur-24,true,1.00,27,593,12,1,457,36
patternOccur-25,true,1.00,27,541,17,1,545,152
patternOccur-26,true,1.00,23,473,11,1,432,34
patternOccur-27,true,1.00,30,562,19,1,632,151
patternOccur-28,true,1.00,26,510,14,1,538,101
patternOccur-29,true,1.00,20,452,9,1,312,12
patternOccur-30,true,1.00,23,515,12,1,372,17
patternOccur-31,true,1.00,31,479,17,1,667,52
patternOccur-32,true,1.00,10966,450,10964,333,534130,106
patternOccur-33,true,1.00,22,475,10,1,394,30
patternOccur-34,true,1.00,23,525,13,1,350,18
patternOccur-35,true,1.00,25,533,14,1,466,112
patternOccur-36,true,1.00,40,537,27,1,1273,788
patternOccur-37,true,1.00,28,556,17,1,519,44
patternOccur-38,true,1.00,21,492,8,1,331,12
patternOccur-39,false,0.84,15595,490,15595,490,824351,1218
patternOccur-40,true,1.00,24,530,12,1,401,17
patternOccur-41,true,1.00,33,570,22,1,734,188
patternOccur-42,false,0.94,16817,528,16816,528,833947,1148
patternOccur-43,true,1.00,24,506,14,1,447,27
patternOccur-44,true,1.00,22,492,13,1,351,17
patternOccur-45,true,1.00,24,494,13,1,418,27
patternOccur-46,true,1.00,26,493,15,1,507,145
patternOccur-47,true,1.00,33,575,20,1,708,161
patternOccur-48,true,1.00,25,527,11,1,446,52
patternOccur-49,true,1.00,19,424,8,1,301,15
patternOccur-50,true,1.00,51,513,12,1,498,52
patternOccur-51,true,1.00,40,553,17,1,530,32
patternOccur-52,true,1.00,47,652,35,1,1350,642
patternOccur-53,true,1.00,23,512,12,1,369,12
patternOccur-54,true,1.00,30,552,20,1,575,122
patternOccur-55,true,1.00,41,543,30,1,1302,400
patternOccur-56,true,1.00,25,538,11,1,392,21
patternOccur-57,true,1.00,31,597,19,1,714,173
patternOccur-58,true,1.00,12821,562,12816,389,635558,1150
patternOccur-59,true,1.00,25,479,10,1,446,34
patternOccur-60,true,1.00,25,503,14,1,455,26
patternOccur-61,true,1.00,22,486,12,1,368,24
patternOccur-62,true,1.00,22,475,12,1,380,41
patternOccur-63,true,1.00,25,506,18,1,500,27
patternOccur-64,true,1.00,34,616,22,1,818,283
patternOccur-65,true,1.00,34,595,22,1,791,283
patternOccur-66,true,1.00,21,442,13,1,376,20
patternOccur-67,true,1.00,30,583,17,1,640,75
patternOccur-68,true,1.00,24,515,15,1,409,27
patternOccur-69,true,1.00,16147,552,16147,490,850382,1550
patternOccur-70,false,0.93,17353,544,17352,544,853768,1492
patternOccur-71,true,1.00,32,626,19,1,627,108
patternOccur-72,true,1.00,30,503,17,1,703,128
patternOccur-73,true,1.00,25,495,15,1,443,22
patternOccur-74,true,1.00,39,510,27,1,1149,330
patternOccur-75,true,1.00,28,539,17,1,570,107
patternOccur-76,true,1.00,29,545,16,1,596,131
patternOccur-77,true,1.00,23,433,15,1,464,155
patternOccur-78,true,1.00,22,502,13,1,365,15
patternOccur-79,true,1.00,30,549,18,1,651,232
patternOccur-80,true,1.00,31,561,18,1,713,67
patternOccur-81,false,0.95,15684,491,15684,491,835137,1423
patternOccur-82,true,1.00,32,547,22,1,689,176
patternOccur-83,true,1.00,33,585,21,1,753,142
patternOccur-84,true,1.00,29,547,16,1,529,129
patternOccur-85,true,1.00,32,543,21,1,732,133
patternOccur-86,true,1.00,13406,452,13406,409,656354,716
patternOccur-87,true,1.00,26,559,15,1,400,16
patternOccur-88,true,1.00,24,492,13,1,385,24
patternOccur-89,true,1.00,30,515,16,1,563,89
patternOccur-90,true,1.00,24,487,11,1,403,19
patternOccur-91,true,1.00,25,527,14,1,429,47
patternOccur-92,true,1.00,23,510,12,1,392,26
patternOccur-93,true,1.00,29,511,16,1,555,115
patternOccur-94,true,1.00,11220,508,11217,340,543984,905
patternOccur-95,true,1.00,27,498,16,1,568,85
patternOccur-96,true,1.00,45,493,30,1,1255,629
patternOccur-97,true,1.00,25,516,13,1,411,17
patternOccur-98,false,0.95,16257,509,16256,509,811655,1337
patternOccur-99,true,1.00,26,548,14,1,413,30
patternOccur-100,true,1.00,27,471,18,1,554,130
