NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,782,8,1,225,29
patternOccur-2,true,1.00,9,558,6,1,171,16
patternOccur-3,true,1.00,9,549,5,1,150,15
patternOccur-4,true,1.00,9,548,5,1,143,6
patternOccur-5,true,1.00,12,661,7,1,187,18
patternOccur-6,true,1.00,15,687,11,1,296,60
patternOccur-7,true,1.00,14,623,9,1,265,60
patternOccur-8,true,1.00,12,596,8,1,218,50
patternOccur-9,true,1.00,26,601,22,1,732,521
patternOccur-10,true,1.00,9,546,5,1,140,7
patternOccur-11,true,1.00,14064,617,14062,434,549881,64
patternOccur-12,true,1.00,23,685,10,1,203,14
patternOccur-13,true,1.00,11,549,7,1,126,5
patternOccur-14,true,1.00,250,749,244,8,6377,234
patternOccur-15,true,1.00,10,570,6,1,131,5
patternOccur-16,true,1.00,15,713,10,1,319,64
patternOccur-17,true,1.00,15,594,7,1,164,18
patternOccur-18,true,1.00,12,659,8,1,219,50
patternOccur-19,false,0.90,19964,631,19962,631,773751,1015
patternOccur-20,true,1.00,9,504,5,1,137,14
patternOccur-21,true,1.00,11,716,7,1,186,10
patternOccur-22,true,1.00,21813,721,21813,672,909321,655
patternOccur-23,true,1.00,11,659,6,1,183,31
patternOccur-24,true,1.00,15,701,11,1,307,147
patternOccur-25,true,1.00,11,644,6,1,183,10
patternOccur-26,true,1.00,9,550,5,1,144,16
patternOccur-27,true,1.00,15,693,10,1,302,53
patternOccur-28,true,1.00,11,635,6,1,173,19
patternOccur-29,true,1.00,12,616,8,1,193,67
patternOccur-30,true,1.00,11,631,7,1,191,16
patternOccur-31,true,1.00,11,642,6,1,199,22
patternOccur-32,true,1.00,12454,642,12452,384,479930,595
patternOccur-33,true,1.00,9,600,5,1,154,25
patternOccur-34,true,1.00,9,563,5,1,134,10
patternOccur-35,true,1.00,9,576,5,1,150,13
patternOccur-36,true,1.00,10,592,6,1,174,8
patternOccur-37,true,1.00,20,908,14,1,472,242
patternOccur-38,true,1.00,10,602,6,1,178,14
patternOccur-39,true,1.00,17259,835,17257,533,703532,875
patternOccur-40,true,1.00,11,615,7,1,185,16
patternOccur-41,true,1.00,10,601,5,1,148,8
patternOccur-42,false,0.95,16407,529,16407,529,625198,842
patternOccur-43,true,1.00,12,650,8,1,232,40
patternOccur-44,true,1.00,11,639,7,1,200,40
patternOccur-45,true,1.00,11,612,7,1,217,63
patternOccur-46,true,1.00,11,619,7,1,167,34
patternOccur-47,true,1.00,14,737,9,1,243,53
patternOccur-48,true,1.00,9,534,6,1,151,11
patternOccur-49,true,1.00,9,565,6,1,152,13
patternOccur-50,true,1.00,10,589,6,1,152,10
patternOccur-51,true,1.00,11,655,7,1,191,24
patternOccur-52,true,1.00,17,665,13,1,348,189
patternOccur-53,true,1.00,11,619,6,1,195,12
patternOccur-54,true,1.00,14,645,10,1,292,67
patternOccur-55,true,1.00,11,618,6,1,176,24
patternOccur-56,true,1.00,11,635,7,1,176,9
patternOccur-57,true,1.00,8,534,4,1,137,14
patternOccur-58,true,1.00,22,724,17,1,658,320
patternOccur-59,true,1.00,10,538,6,1,156,16
patternOccur-60,true,1.00,14,704,9,1,308,104
patternOccur-61,true,1.00,9,554,5,1,149,7
patternOccur-62,true,1.00,11,624,6,1,196,22
patternOccur-63,true,1.00,12,654,7,1,208,55
patternOccur-64,true,1.00,13,697,8,1,232,19
patternOccur-65,true,1.00,13,727,8,1,246,52
patternOccur-66,true,1.00,11,626,6,1,201,18
patternOccur-67,true,1.00,12470,651,12468,378,523354,827
patternOccur-68,true,1.00,8,549,6,1,132,11
patternOccur-69,true,1.00,12723,697,12722,393,545895,680
patternOccur-70,true,1.00,19747,704,19746,612,754338,422
patternOccur-71,true,1.00,12,684,7,1,200,22
patternOccur-72,true,1.00,12593,651,12591,383,516837,503
patternOccur-73,true,1.00,12,695,7,1,215,22
patternOccur-74,true,1.00,13,746,8,1,249,27
patternOccur-75,true,1.00,11,639,7,1,197,12
patternOccur-76,true,1.00,13,615,9,1,268,34
patternOccur-77,true,1.00,11,579,7,1,199,10
patternOccur-78,true,1.00,9,562,5,1,143,21
patternOccur-79,true,1.00,8,539,5,1,137,11
patternOccur-80,true,1.00,11,656,6,1,204,33
patternOccur-81,true,1.00,25,758,20,1,801,349
patternOccur-82,true,1.00,22,675,17,1,460,268
patternOccur-83,true,1.00,18085,978,18082,564,805813,846
patternOccur-84,true,1.00,11,626,7,1,209,38
patternOccur-85,true,1.00,10,490,6,1,165,33
patternOccur-86,true,1.00,20,782,14,1,522,183
patternOccur-87,true,1.00,9,584,5,1,141,14
patternOccur-88,true,1.00,11,612,6,1,195,16
patternOccur-89,true,1.00,10,652,6,1,169,12
patternOccur-90,true,1.00,8,542,5,1,136,13
patternOccur-91,true,1.00,14,740,9,1,259,16
patternOccur-92,true,1.00,9,529,5,1,151,22
patternOccur-93,true,1.00,11,621,7,1,169,11
patternOccur-94,true,1.00,36,807,31,1,1153,471
patternOccur-95,true,1.00,10,611,6,1,163,10
patternOccur-96,true,1.00,13,639,8,1,251,58
patternOccur-97,true,1.00,19,687,14,1,396,210
patternOccur-98,false,0.95,23169,728,23169,728,872512,1044
patternOccur-99,true,1.00,10,687,6,1,167,11
patternOccur-100,true,1.00,11,614,6,1,166,14
