NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,3211,323,3209,97,461959,3228
notchParamRand-2,true,1.00,10,306,8,1,1190,431
notchParamRand-3,true,1.00,16,319,14,1,2454,371
notchParamRand-4,true,1.00,23,344,21,1,3374,321
notchParamRand-5,true,1.00,15,310,13,1,2044,431
notchParamRand-6,true,1.00,13,315,11,1,1728,464
notchParamRand-7,true,1.00,7,307,5,1,556,81
notchParamRand-8,true,1.00,6,313,4,1,446,40
notchParamRand-9,true,1.00,10,343,8,1,1244,401
notchParamRand-10,true,1.00,19,319,17,1,2528,450
notchParamRand-11,true,1.00,6,302,4,1,363,55
notchParamRand-12,true,1.00,8,333,6,1,904,228
notchParamRand-13,true,1.00,34,327,32,1,4804,389
notchParamRand-14,true,1.00,14,328,12,1,1463,422
notchParamRand-15,true,1.00,20,346,18,1,2522,531
notchParamRand-16,true,1.00,14,330,11,1,1712,407
notchParamRand-17,true,1.00,6,302,4,1,349,29
notchParamRand-18,true,1.00,1018,342,1016,30,153547,450
notchParamRand-19,true,1.00,6,320,4,1,479,49
notchParamRand-20,true,1.00,4854,332,4853,146,754075,3930
notchParamRand-21,true,1.00,8,304,6,1,770,400
notchParamRand-22,true,1.00,31,336,28,1,4557,516
notchParamRand-23,true,1.00,23,360,20,1,3399,317
notchParamRand-24,true,1.00,10,325,8,1,1136,308
notchParamRand-25,true,1.00,10,324,9,1,1020,325
notchParamRand-26,true,1.00,12,389,9,1,1041,215
notchParamRand-27,true,1.00,9,322,7,1,942,512
notchParamRand-28,true,1.00,18,338,15,1,2439,569
notchParamRand-29,true,1.00,6,302,4,1,457,75
notchParamRand-30,true,1.00,33,340,31,1,4939,442
notchParamRand-31,true,1.00,14,324,12,1,2071,643
notchParamRand-32,true,1.00,7,302,5,1,493,75
notchParamRand-33,true,1.00,33,318,30,1,4761,858
notchParamRand-34,true,1.00,10,312,8,1,1112,303
notchParamRand-35,true,1.00,15,345,13,1,1599,306
notchParamRand-36,true,1.00,7,294,5,1,769,397
notchParamRand-37,true,1.00,16,319,14,1,2186,462
notchParamRand-38,true,1.00,30,320,29,1,4656,734
notchParamRand-39,true,1.00,23,360,21,1,2843,498
notchParamRand-40,true,1.00,100,333,98,3,16190,426
notchParamRand-41,true,1.00,5,298,3,1,303,5
notchParamRand-42,true,1.00,24,320,22,1,3572,601
notchParamRand-43,true,1.00,7,302,5,1,422,47
notchParamRand-44,true,1.00,12,319,10,1,1451,402
notchParamRand-45,true,1.00,29,380,26,1,3451,584
notchParamRand-46,true,1.00,3584,335,3583,108,578156,3620
notchParamRand-47,true,1.00,21,326,19,1,2645,373
notchParamRand-48,true,1.00,18,318,16,1,2402,396
notchParamRand-49,true,1.00,13,308,10,1,1564,402
notchParamRand-50,true,1.00,26,348,24,1,3564,910
notchParamRand-51,true,1.00,17,315,15,1,2030,471
notchParamRand-52,true,1.00,21,326,19,1,2623,340
notchParamRand-53,true,1.00,14,322,12,1,1886,348
notchParamRand-54,true,1.00,28,363,26,1,3842,875
notchParamRand-55,true,1.00,24,349,22,1,3297,418
notchParamRand-56,true,1.00,20,321,18,1,3006,413
notchParamRand-57,true,1.00,19,320,18,1,2905,341
notchParamRand-58,true,1.00,17,329,15,1,2335,718
notchParamRand-59,true,1.00,11,319,9,1,1525,274
notchParamRand-60,true,1.00,15,327,13,1,2151,308
notchParamRand-61,true,1.00,10,316,8,1,1225,335
notchParamRand-62,true,1.00,25,334,23,1,3576,499
notchParamRand-63,true,1.00,33,380,30,1,4237,467
notchParamRand-64,true,1.00,7,294,5,1,710,221
notchParamRand-65,true,1.00,2398,336,2396,71,360076,436
