NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,74,572,71,3,1146,301
notchParam-2,true,1.00,4525,397,4523,138,65222,361
notchParam-3,true,1.00,9,582,6,1,96,24
notchParam-4,true,1.00,11,595,7,1,110,60
notchParam-5,true,1.00,22,525,19,1,283,200
notchParam-6,true,1.00,9,486,6,1,91,23
notchParam-7,true,1.00,3868,558,3865,118,55858,387
notchParam-8,true,1.00,30,988,24,1,373,181
notchParam-9,true,1.00,6,415,3,1,55,6
notchParam-10,true,1.00,16,746,11,1,156,53
notchParam-11,true,1.00,6,374,3,1,46,3
notchParam-12,true,1.00,12,695,8,1,123,21
notchParam-13,true,1.00,7,443,5,1,62,12
notchParam-14,true,1.00,4,294,2,1,32,1
notchParam-15,true,1.00,34,571,30,1,426,300
notchParam-16,true,1.00,5415,382,5413,165,81531,394
notchParam-17,false,0.70,10164,321,10164,321,142856,391
notchParam-18,true,1.00,35,859,29,1,418,216
notchParam-19,true,1.00,11,540,8,1,116,36
notchParam-20,true,1.00,6,355,4,1,54,7
notchParam-21,true,1.00,7,452,4,1,50,4
notchParam-22,true,1.00,8,438,5,1,63,17
notchParam-23,false,0.46,8910,286,8910,286,133604,374
notchParam-24,false,0.21,11616,365,11616,365,177207,490
notchParam-25,true,1.00,15,591,12,1,182,61
notchParam-26,false,0.60,7359,238,7359,238,113007,496
notchParam-27,true,1.00,12,600,8,1,112,49
notchParam-28,true,1.00,7,465,4,1,66,9
notchParam-29,true,1.00,12,545,8,1,126,36
notchParam-30,true,1.00,5,354,3,1,42,4
notchParam-31,true,1.00,7822,354,7821,239,118295,380
notchParam-32,true,1.00,10496,450,10495,319,153474,466
notchParam-33,true,1.00,5,314,3,1,37,2
notchParam-34,true,1.00,7228,322,7227,220,108238,351
notchParam-35,false,0.39,6468,209,6468,209,89418,393
notchParam-36,true,1.00,54,653,51,2,783,210
notchParam-37,true,1.00,6,374,3,1,48,6
notchParam-38,true,1.00,5,327,3,1,41,5
notchParam-39,true,1.00,14226,661,14224,432,212938,475
notchParam-40,true,1.00,8,493,5,1,66,8
notchParam-41,true,1.00,8,509,5,1,86,19
notchParam-42,true,1.00,10,479,6,1,91,39
notchParam-43,true,1.00,27,806,22,1,327,184
notchParam-44,true,1.00,170,912,165,5,2619,258
notchParam-45,true,1.00,6,434,3,1,53,2
notchParam-46,true,1.00,33,940,28,1,444,176
notchParam-47,true,1.00,4,314,2,1,34,1
notchParam-48,true,1.00,15,750,10,1,149,51
notchParam-49,true,1.00,7,428,5,1,60,9
notchParam-50,true,1.00,7,354,5,1,75,26
notchParam-51,true,1.00,6,353,4,1,50,5
notchParam-52,false,0.39,5511,180,5511,180,83004,491
notchParam-53,true,1.00,14488,541,14487,440,217039,405
notchParam-54,false,0.39,5742,187,5742,187,79489,387
notchParam-55,true,1.00,8,365,6,1,73,26
notchParam-56,true,1.00,4,305,3,1,32,1
notchParam-57,true,1.00,7,488,4,1,64,11
notchParam-58,true,1.00,6,398,3,1,50,7
notchParam-59,true,1.00,1727,564,1724,53,28233,75
notchParam-60,true,1.00,13,663,9,1,144,28
notchParam-61,false,0.90,30258,999,30257,999,490006,512
notchParam-62,true,1.00,7097,340,7096,219,106589,473
notchParam-63,true,1.00,8,552,5,1,82,6
notchParam-64,true,1.00,9,464,6,1,76,16
notchParam-65,true,1.00,15,822,10,1,167,41
notchParam-66,true,1.00,5,366,3,1,43,5
notchParam-67,true,1.00,8121,507,8120,248,116343,396
notchParam-68,true,1.00,57,792,52,2,807,218
notchParam-69,true,1.00,9,491,6,1,84,10
notchParam-70,false,0.39,5709,186,5709,186,78956,387
notchParam-71,true,1.00,17,836,12,1,208,104
notchParam-72,true,1.00,6,436,3,1,56,8
notchParam-73,true,1.00,5,387,3,1,42,1
notchParam-74,true,1.00,6,417,4,1,53,14
notchParam-75,true,1.00,8,515,5,1,74,8
notchParam-76,true,1.00,26,775,22,1,343,99
notchParam-77,true,1.00,41,532,38,2,571,114
notchParam-78,true,1.00,30,764,26,1,396,102
notchParam-79,true,1.00,10,572,6,1,100,41
notchParam-80,true,1.00,13,738,8,1,123,54
notchParam-81,true,1.00,5,362,3,1,47,4
notchParam-82,true,1.00,9,545,5,1,84,12
notchParam-83,true,1.00,5,376,3,1,42,5
notchParam-84,true,1.00,11122,450,11122,339,162567,309
notchParam-85,false,0.39,4587,154,4587,154,65859,418
notchParam-86,false,0.46,7260,235,7260,235,110235,442
notchParam-87,true,1.00,6,354,3,1,48,10
notchParam-88,true,1.00,8,470,5,1,71,13
notchParam-89,true,1.00,6,354,4,1,43,9
notchParam-90,true,1.00,5,326,3,1,36,1
notchParam-91,true,1.00,7,455,4,1,64,4
notchParam-92,true,1.00,9,434,6,1,80,13
notchParam-93,true,1.00,7935,730,7932,241,125785,494
notchParam-94,false,0.47,7359,243,7359,243,118562,456
notchParam-95,false,0.21,3762,127,3762,127,55249,391
notchParam-96,true,1.00,10,474,7,1,97,50
notchParam-97,true,1.00,6,395,4,1,60,5
notchParam-98,true,1.00,6,411,3,1,49,4
notchParam-99,false,0.39,6468,209,6468,209,89358,387
notchParam-100,true,1.00,40,433,37,2,546,372
