NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,8,394,5,1,132,40
notch-2,true,1.00,6,396,4,1,107,10
notch-3,true,1.00,5,299,3,1,68,6
notch-4,true,1.00,5,313,3,1,71,7
notch-5,true,1.00,5,335,3,1,77,8
notch-6,true,1.00,6,345,3,1,84,9
notch-7,true,1.00,17,296,3,1,70,7
notch-8,true,1.00,7,402,5,1,128,39
notch-9,true,1.00,6,332,4,1,86,7
notch-10,true,1.00,6,368,3,1,80,8
notch-11,true,1.00,5,286,3,1,61,4
notch-12,true,1.00,4,288,2,1,63,4
notch-13,true,1.00,4,291,2,1,55,2
notch-14,true,1.00,6,337,4,1,86,8
notch-15,true,1.00,4,294,2,1,65,4
notch-16,true,1.00,6,347,4,1,82,5
notch-17,true,1.00,5,341,3,1,86,8
notch-18,true,1.00,6,379,4,1,82,8
notch-19,true,1.00,5,325,3,1,79,7
notch-20,true,1.00,6,343,3,1,81,10
notch-21,true,1.00,5,309,3,1,68,3
notch-22,true,1.00,4,223,2,1,46,3
notch-23,true,1.00,5,345,3,1,80,4
notch-24,true,1.00,6,329,3,1,76,5
notch-25,true,1.00,6,335,3,1,86,5
notch-26,true,1.00,5,270,3,1,65,9
notch-27,true,1.00,5,358,3,1,97,10
notch-28,true,1.00,6,364,4,1,95,10
notch-29,true,1.00,6,362,3,1,88,8
notch-30,true,1.00,5,271,3,1,65,4
notch-31,true,1.00,4,280,2,1,54,3
notch-32,true,1.00,4,274,3,1,68,7
notch-33,true,1.00,5,286,3,1,79,10
notch-34,true,1.00,5,349,3,1,71,4
notch-35,true,1.00,5,307,2,1,58,3
notch-36,true,1.00,6,336,3,1,101,22
notch-37,true,1.00,5,334,3,1,84,10
notch-38,true,1.00,6,354,4,1,90,16
notch-39,true,1.00,5,286,4,1,74,10
notch-40,true,1.00,5,295,3,1,68,4
notch-41,true,1.00,6,329,4,1,80,7
notch-42,true,1.00,6,359,4,1,88,8
notch-43,true,1.00,4,267,2,1,60,3
notch-44,true,1.00,4,274,3,1,71,6
notch-45,true,1.00,5,311,3,1,79,8
notch-46,true,1.00,5,299,3,1,60,3
notch-47,true,1.00,6,344,4,1,109,23
notch-48,true,1.00,7,376,4,1,108,18
notch-49,true,1.00,7,393,4,1,99,19
notch-50,true,1.00,7,381,5,1,115,40
notch-51,true,1.00,4,301,2,1,70,3
notch-52,true,1.00,5,310,3,1,67,4
notch-53,true,1.00,8,319,4,1,83,14
notch-54,true,1.00,6,369,5,1,106,19
notch-55,true,1.00,6,354,4,1,86,7
notch-56,true,1.00,5,295,3,1,69,3
notch-57,true,1.00,5,300,3,1,70,8
notch-58,true,1.00,9,442,6,1,135,28
notch-59,true,1.00,20,392,4,1,111,30
notch-60,true,1.00,5,292,3,1,70,8
notch-61,true,1.00,5,343,3,1,88,8
notch-62,true,1.00,8,356,5,1,111,25
notch-63,true,1.00,6,344,5,1,83,8
notch-64,true,1.00,6,285,3,1,65,6
notch-65,true,1.00,22,363,4,1,80,6
notch-66,true,1.00,6,327,3,1,69,8
notch-67,true,1.00,4,292,3,1,71,8
notch-68,true,1.00,5,308,3,1,75,10
notch-69,true,1.00,7,436,4,1,116,12
notch-70,true,1.00,7,402,4,1,112,8
notch-71,true,1.00,5,302,3,1,86,8
notch-72,true,1.00,5,288,3,1,70,5
notch-73,true,1.00,5,321,3,1,70,10
notch-74,true,1.00,4,259,3,1,55,3
notch-75,true,1.00,6,381,4,1,94,8
notch-76,true,1.00,6,345,4,1,93,10
notch-77,true,1.00,6,343,4,1,97,8
notch-78,true,1.00,6,340,4,1,93,8
notch-79,true,1.00,5,333,3,1,84,6
notch-80,true,1.00,4,258,2,1,56,3
notch-81,true,1.00,5,282,3,1,65,5
notch-82,true,1.00,13,408,5,1,106,11
notch-83,true,1.00,6,349,4,1,90,8
notch-84,true,1.00,4,258,3,1,55,3
notch-85,true,1.00,6,301,3,1,76,7
notch-86,true,1.00,4,285,2,1,70,6
notch-87,true,1.00,7,370,4,1,90,7
notch-88,true,1.00,6,377,3,1,105,8
notch-89,true,1.00,6,361,3,1,92,7
notch-90,true,1.00,6,350,3,1,82,8
notch-91,true,1.00,6,382,3,1,97,10
notch-92,true,1.00,6,362,4,1,107,22
notch-93,true,1.00,6,351,4,1,84,7
notch-94,true,1.00,5,337,3,1,83,7
notch-95,true,1.00,5,302,2,1,65,8
notch-96,true,1.00,6,313,3,1,78,7
notch-97,true,1.00,7,388,4,1,99,10
notch-98,true,1.00,6,351,4,1,89,10
notch-99,true,1.00,5,306,3,1,74,8
notch-100,true,1.00,6,328,4,1,83,24
