NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,15,451,12,1,2051,263
Mario-2,true,1.00,10,344,8,1,1069,271
Mario-3,true,1.00,31,272,29,1,3974,1485
Mario-4,true,1.00,14172,511,14169,419,1967857,2564
Mario-5,true,1.00,21,539,17,1,2128,379
Mario-6,false,0.41,4083,136,4083,136,593142,3451
Mario-7,true,1.00,9,471,7,1,755,82
Mario-8,true,1.00,12732,463,12730,372,1630638,4631
Mario-9,true,1.00,17,483,15,1,1722,671
Mario-10,true,1.00,1212,278,1210,36,164762,2238
Mario-11,true,1.00,22,493,18,1,2729,648
Mario-12,true,1.00,6790,697,6787,199,890782,4049
Mario-13,true,1.00,16,300,14,1,2240,320
Mario-14,true,1.00,14,502,11,1,1450,524
Mario-15,true,1.00,7376,891,7371,220,1072385,1862
