NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,20,491,17,1,2236,598
ore-2,true,1.00,22,510,19,1,2967,714
ore-3,true,1.00,35,498,31,1,4904,2495
ore-4,true,1.00,1110,541,1106,33,148422,1273
ore-5,true,1.00,26,494,22,1,3001,519
ore-6,true,1.00,18,517,15,1,2088,236
ore-7,true,1.00,32,466,29,1,4071,297
ore-8,true,1.00,101,442,98,3,13688,2651
ore-9,true,1.00,15,412,12,1,1796,227
ore-10,true,1.00,24,480,21,1,2786,876
ore-11,true,1.00,35,519,33,1,4086,1185
ore-12,true,1.00,17,457,14,1,2030,297
ore-13,true,1.00,1112,492,1109,33,158408,1999
ore-14,true,1.00,18,457,14,1,1986,372
ore-15,true,1.00,14,388,11,1,1339,116
ore-16,true,1.00,20,483,17,1,2423,331
ore-17,true,1.00,3266,444,3263,98,481082,3027
ore-18,true,1.00,19,450,16,1,2113,217
ore-19,true,1.00,17,489,13,1,1767,308
ore-20,true,1.00,5880,451,5878,176,801858,3624
ore-21,true,1.00,15,432,12,1,1823,340
ore-22,true,1.00,18,495,15,1,2313,334
ore-23,true,1.00,16,431,13,1,1583,253
ore-24,true,1.00,25,483,22,1,3197,407
ore-25,true,1.00,22,481,19,1,2338,285
ore-26,true,1.00,25,468,21,1,3070,517
ore-27,true,1.00,19,439,16,1,2062,282
ore-28,true,1.00,16,387,13,1,1712,268
ore-29,true,1.00,744,442,742,22,95600,4025
ore-30,true,1.00,14,467,11,1,1469,248
ore-31,true,1.00,20,470,17,1,2451,398
ore-32,true,1.00,19,424,16,1,1980,177
ore-33,true,1.00,22,455,19,1,2509,231
ore-34,true,1.00,16,444,13,1,2038,246
ore-35,true,1.00,18,401,15,1,1944,459
ore-36,true,1.00,26,463,23,1,3188,452
ore-37,true,1.00,23,461,20,1,2387,545
ore-38,true,1.00,25,479,21,1,2956,461
ore-39,true,1.00,13,471,10,1,1600,170
ore-40,true,1.00,31,515,27,1,3688,735
ore-41,true,1.00,20,480,17,1,2051,380
ore-42,true,1.00,15,492,12,1,1368,204
ore-43,true,1.00,19,496,17,1,2112,745
ore-44,true,1.00,29,446,26,1,3476,439
ore-45,true,1.00,102,500,98,3,13841,2515
ore-46,true,1.00,19,399,16,1,2171,442
ore-47,true,1.00,15,418,12,1,1700,238
ore-48,true,1.00,13,416,10,1,1646,247
ore-49,true,1.00,35,434,32,1,4462,1319
ore-50,true,1.00,17,496,13,1,2142,400
ore-51,true,1.00,26,459,23,1,3156,598
ore-52,true,1.00,22,471,18,1,2594,528
ore-53,true,1.00,19,445,16,1,2170,380
ore-54,true,1.00,17,449,14,1,2017,370
ore-55,true,1.00,15,379,13,1,1930,218
ore-56,true,1.00,35,500,31,1,4329,1291
ore-57,true,1.00,24,402,23,1,3419,764
ore-58,false,0.43,6215,200,6214,200,893424,2975
ore-59,true,1.00,2065,495,2060,62,302865,2691
ore-60,true,1.00,29,552,27,1,3433,693
ore-61,true,1.00,26,499,22,1,3211,677
ore-62,true,1.00,18,408,15,1,1878,190
ore-63,true,1.00,2297,526,2294,67,276834,2092
ore-64,true,1.00,18,459,15,1,1895,246
ore-65,true,1.00,18,451,15,1,2239,234
ore-66,true,1.00,35,430,32,1,4700,2382
ore-67,true,1.00,23,429,20,1,3259,1012
ore-68,true,1.00,1862,462,1859,55,259129,1942
ore-69,false,0.10,1141,49,1141,49,164376,2363
ore-70,true,1.00,28,438,25,1,3791,285
ore-71,true,1.00,28,467,25,1,3467,378
ore-72,true,1.00,18,457,15,1,2313,309
ore-73,true,1.00,35,544,31,1,4330,1567
ore-74,true,1.00,1152,480,1149,34,160532,2719
ore-75,true,1.00,27,463,24,1,3039,301
ore-76,true,1.00,19,420,16,1,2179,175
ore-77,true,1.00,19,473,16,1,2459,426
ore-78,true,1.00,23,498,20,1,2762,688
ore-79,true,1.00,23,507,21,1,3117,1060
ore-80,true,1.00,27,460,24,1,3421,1157
ore-81,true,1.00,4379,457,4376,130,628153,1556
ore-82,true,1.00,24,458,21,1,2764,237
ore-83,true,1.00,22,415,19,1,2454,567
ore-84,true,1.00,18,466,15,1,2256,598
ore-85,true,1.00,13,427,10,1,1469,149
ore-86,true,1.00,4945,472,4942,146,646570,1260
ore-87,true,1.00,16,444,12,1,1862,225
ore-88,true,1.00,19,479,16,1,2073,233
ore-89,true,1.00,16,496,13,1,1914,274
ore-90,false,0.50,6576,210,6574,210,948439,3443
ore-91,true,1.00,22,471,19,1,2658,939
ore-92,true,1.00,12,398,9,1,1258,145
ore-93,true,1.00,7529,454,7528,225,1013230,1229
ore-94,true,1.00,26,417,23,1,3673,468
ore-95,true,1.00,27,498,24,1,3364,657
ore-96,true,1.00,34,487,31,1,4411,1397
ore-97,true,1.00,13,415,11,1,1587,180
ore-98,true,1.00,20,410,17,1,2190,190
ore-99,true,1.00,101,505,97,3,13535,2386
ore-100,true,1.00,27,459,25,1,3480,1357
