NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,29,656,11,1,194,17
patternWeightCount-2,true,1.00,38,702,24,1,400,212
patternWeightCount-3,true,1.00,24,553,12,1,163,10
patternWeightCount-4,true,1.00,23,521,13,1,141,9
patternWeightCount-5,true,1.00,29,604,13,1,259,30
patternWeightCount-6,true,1.00,26,619,11,1,169,8
patternWeightCount-7,true,1.00,33,595,20,8,357,33
patternWeightCount-8,true,1.00,23,518,8,1,143,14
patternWeightCount-9,true,1.00,26,613,13,1,153,16
patternWeightCount-10,true,1.00,24,578,12,1,154,12
patternWeightCount-11,true,1.00,21,518,7,1,132,14
patternWeightCount-12,true,1.00,25,570,11,1,150,6
patternWeightCount-13,true,1.00,22,495,9,1,125,11
patternWeightCount-14,true,1.00,25,578,13,1,149,14
patternWeightCount-15,true,1.00,42,769,26,1,474,28
patternWeightCount-16,true,1.00,38,757,19,1,354,63
patternWeightCount-17,true,1.00,32,713,20,1,217,17
patternWeightCount-18,true,1.00,23,523,10,1,135,6
patternWeightCount-19,true,1.00,24,572,10,1,139,6
patternWeightCount-20,true,1.00,24,511,11,1,190,35
patternWeightCount-21,true,1.00,29,665,13,1,195,18
patternWeightCount-22,true,1.00,36,768,20,1,311,59
patternWeightCount-23,true,1.00,30,570,16,1,329,132
patternWeightCount-24,true,1.00,25,524,13,1,201,69
patternWeightCount-25,true,1.00,27,594,11,1,179,16
patternWeightCount-26,true,1.00,31,670,14,1,235,33
patternWeightCount-27,true,1.00,27,605,10,1,149,8
patternWeightCount-28,true,1.00,23,515,10,1,151,14
patternWeightCount-29,true,1.00,23,542,12,1,170,16
patternWeightCount-30,true,1.00,47,734,29,1,567,90
patternWeightCount-31,true,1.00,26,540,13,1,231,74
patternWeightCount-32,true,1.00,21,526,8,1,117,6
patternWeightCount-33,true,1.00,28,651,18,1,176,13
patternWeightCount-34,true,1.00,26,551,11,1,204,53
patternWeightCount-35,true,1.00,26,540,15,1,248,28
patternWeightCount-36,true,1.00,37,699,20,1,385,162
patternWeightCount-37,true,1.00,22,525,11,1,127,5
patternWeightCount-38,true,1.00,37,715,20,1,370,127
patternWeightCount-39,true,1.00,21,485,11,1,141,21
patternWeightCount-40,true,1.00,27,544,18,1,249,52
patternWeightCount-41,true,1.00,26,609,9,1,166,9
patternWeightCount-42,true,1.00,45,590,33,1,608,216
patternWeightCount-43,true,1.00,30,641,16,1,259,42
patternWeightCount-44,true,1.00,32,718,16,1,213,37
patternWeightCount-45,true,1.00,30,688,14,1,217,11
patternWeightCount-46,true,1.00,19488,782,19484,594,544212,654
patternWeightCount-47,true,1.00,28,579,15,1,202,48
patternWeightCount-48,true,1.00,23,518,11,1,139,13
patternWeightCount-49,true,1.00,22,519,9,1,140,18
patternWeightCount-50,true,1.00,28,642,13,1,199,8
patternWeightCount-51,true,1.00,31,652,17,1,248,46
patternWeightCount-52,true,1.00,28,653,13,1,192,9
patternWeightCount-53,true,1.00,39,689,20,1,396,79
patternWeightCount-54,true,1.00,29,665,16,1,201,23
patternWeightCount-55,true,1.00,30,668,15,1,215,36
patternWeightCount-56,true,1.00,26,555,10,1,176,31
patternWeightCount-57,true,1.00,22,519,10,1,125,5
patternWeightCount-58,true,1.00,27,626,14,1,163,7
patternWeightCount-59,true,1.00,29,638,15,1,209,56
patternWeightCount-60,true,1.00,31,685,18,1,248,44
