NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,7,318,5,1,145,42
notch-2,true,1.00,6,337,4,1,111,3
notch-3,true,1.00,8,285,7,1,166,69
notch-4,true,1.00,5,272,3,1,86,3
notch-5,true,1.00,5,285,3,1,91,6
notch-6,true,1.00,6,304,4,1,114,14
notch-7,true,1.00,8,359,6,1,173,63
notch-8,true,1.00,6,348,4,1,119,11
notch-9,true,1.00,5,319,3,1,106,7
notch-10,true,1.00,7,362,5,1,151,27
notch-11,true,1.00,5,299,3,1,102,8
notch-12,true,1.00,14,411,11,1,291,67
notch-13,true,1.00,6,329,5,1,139,23
notch-14,true,1.00,11,360,9,1,230,85
notch-15,true,1.00,6,298,4,1,130,39
notch-16,true,1.00,7,351,4,1,137,19
notch-17,true,1.00,10,346,8,1,220,38
notch-18,true,1.00,7,408,5,1,134,13
notch-19,true,1.00,5,263,3,1,88,3
notch-20,true,1.00,6,330,4,1,106,4
notch-21,true,1.00,6,357,4,1,130,31
notch-22,true,1.00,6,315,3,1,110,12
notch-23,true,1.00,6,342,4,1,113,12
notch-24,true,1.00,7,374,5,1,121,10
notch-25,true,1.00,6,344,3,1,110,3
notch-26,true,1.00,4,271,2,1,80,3
notch-27,true,1.00,5,309,3,1,96,3
notch-28,true,1.00,8,322,5,1,166,50
notch-29,true,1.00,12,345,10,1,267,91
notch-30,true,1.00,8,284,6,1,148,59
notch-31,true,1.00,8,333,6,1,165,49
notch-32,true,1.00,4,259,2,1,77,3
notch-33,true,1.00,6,250,5,1,134,59
notch-34,true,1.00,11,277,9,1,269,63
notch-35,true,1.00,5,324,3,1,119,19
notch-36,true,1.00,6,347,4,1,129,12
notch-37,true,1.00,5,339,3,1,125,12
notch-38,true,1.00,5,338,4,1,111,8
notch-39,true,1.00,7,259,6,1,172,74
notch-40,true,1.00,7,322,5,1,159,36
notch-41,true,1.00,8,329,6,1,176,53
notch-42,true,1.00,7,332,5,1,169,42
notch-43,true,1.00,5,306,3,1,93,3
notch-44,true,1.00,5,315,3,1,102,8
notch-45,true,1.00,7,296,5,1,163,52
notch-46,true,1.00,9,305,7,1,208,105
notch-47,true,1.00,5,318,3,1,122,16
notch-48,true,1.00,5,306,3,1,110,5
notch-49,true,1.00,9,387,6,1,188,52
notch-50,true,1.00,6,333,4,1,114,16
notch-51,true,1.00,7,347,5,1,126,30
notch-52,true,1.00,9,381,7,1,193,42
notch-53,true,1.00,10,330,8,1,246,67
notch-54,true,1.00,7,387,4,1,145,21
notch-55,true,1.00,6,344,3,1,114,6
notch-56,true,1.00,5,310,3,1,103,9
notch-57,true,1.00,5,333,3,1,110,19
notch-58,true,1.00,6,358,4,1,125,10
notch-59,true,1.00,7,354,5,1,158,68
notch-60,true,1.00,5,328,3,1,112,5
notch-61,true,1.00,5,289,3,1,116,28
notch-62,true,1.00,6,343,4,1,137,12
notch-63,true,1.00,5,329,3,1,115,15
notch-64,true,1.00,7,298,5,1,152,60
notch-65,true,1.00,6,337,4,1,144,33
notch-66,true,1.00,9,413,6,1,188,62
notch-67,true,1.00,7,277,5,1,140,56
notch-68,true,1.00,6,294,4,1,131,36
notch-69,true,1.00,6,359,4,1,144,18
notch-70,true,1.00,6,365,4,1,129,8
notch-71,true,1.00,5,297,3,1,102,8
notch-72,true,1.00,6,348,4,1,122,20
notch-73,true,1.00,12,340,10,1,275,68
notch-74,true,1.00,6,290,4,1,135,43
notch-75,true,1.00,5,344,3,1,117,8
notch-76,true,1.00,5,304,3,1,103,8
notch-77,true,1.00,27,479,23,1,701,179
notch-78,true,1.00,6,326,4,1,114,7
notch-79,true,1.00,5,315,3,1,107,8
notch-80,true,1.00,5,286,3,1,92,17
notch-81,true,1.00,5,289,3,1,98,8
notch-82,true,1.00,6,353,3,1,118,8
notch-83,true,1.00,7,341,5,1,152,49
notch-84,true,1.00,7,338,5,1,156,49
notch-85,true,1.00,7,323,5,1,149,30
notch-86,true,1.00,4,282,3,1,88,6
notch-87,true,1.00,8,375,6,1,182,74
notch-88,true,1.00,5,314,3,1,104,5
notch-89,true,1.00,5,327,3,1,116,16
notch-90,true,1.00,5,332,3,1,107,3
notch-91,true,1.00,8,349,6,1,185,40
notch-92,true,1.00,4,270,2,1,89,3
notch-93,true,1.00,6,373,4,1,128,8
notch-94,true,1.00,5,318,3,1,107,3
notch-95,true,1.00,5,312,3,1,106,17
notch-96,true,1.00,6,313,3,1,107,18
notch-97,true,1.00,6,342,4,1,134,29
notch-98,true,1.00,7,358,5,1,158,51
notch-99,true,1.00,6,327,4,1,131,26
notch-100,true,1.00,7,331,4,1,146,34
