NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.90,23571,785,23571,785,543993,724
patternWeightCount-2,true,1.00,104,1001,98,3,2088,280
patternWeightCount-3,true,1.00,2873,989,2867,97,60240,416
patternWeightCount-4,true,1.00,19,974,14,1,219,95
patternWeightCount-5,true,1.00,6391,953,6387,194,132741,695
patternWeightCount-6,true,1.00,2673,997,2668,84,52658,238
patternWeightCount-7,true,1.00,32,988,25,12,502,199
patternWeightCount-8,true,1.00,35,902,31,11,681,149
patternWeightCount-9,true,1.00,7354,870,7350,224,150765,374
patternWeightCount-10,true,1.00,21,914,16,3,321,57
patternWeightCount-11,true,1.00,20,962,14,1,250,58
patternWeightCount-12,true,1.00,7984,994,7979,253,164332,176
patternWeightCount-13,true,1.00,17,643,14,1,247,157
patternWeightCount-14,true,1.00,20,951,14,1,284,83
patternWeightCount-15,true,1.00,17246,987,17242,547,358215,681
patternWeightCount-16,true,1.00,24815,997,24814,861,591656,659
patternWeightCount-17,true,1.00,3932,992,3927,134,81557,266
patternWeightCount-18,true,1.00,7623,878,7619,232,163706,401
patternWeightCount-19,true,1.00,19,969,14,1,262,42
patternWeightCount-20,true,1.00,15617,635,15616,512,314323,580
patternWeightCount-21,true,1.00,29,925,24,1,481,313
patternWeightCount-22,true,1.00,398,992,392,18,8330,151
patternWeightCount-23,true,1.00,9937,990,9933,310,213439,354
patternWeightCount-24,true,1.00,31,963,26,1,525,179
patternWeightCount-25,false,1.00,25279,1008,25277,1008,630833,593
patternWeightCount-26,true,1.00,7128,1004,7123,216,158541,611
patternWeightCount-27,true,1.00,2796,998,2790,88,59173,239
patternWeightCount-28,true,1.00,23,818,19,1,360,86
patternWeightCount-29,true,1.00,15,875,10,1,185,20
patternWeightCount-30,false,0.91,28483,995,28483,995,622051,662
patternWeightCount-31,true,1.00,31,872,26,1,488,154
patternWeightCount-32,true,1.00,19,789,14,1,293,179
patternWeightCount-33,true,1.00,25,747,19,18,429,93
patternWeightCount-34,true,1.00,25189,951,25188,793,521831,650
patternWeightCount-35,true,1.00,34,988,28,1,523,105
patternWeightCount-36,true,1.00,11355,852,11353,373,240793,482
patternWeightCount-37,true,1.00,41,914,36,14,706,182
patternWeightCount-38,false,0.99,29241,999,29239,999,607827,634
patternWeightCount-39,true,1.00,4868,886,4863,149,102192,173
patternWeightCount-40,true,1.00,5571,995,5566,175,123729,434
patternWeightCount-41,true,1.00,24,961,18,1,349,96
patternWeightCount-42,true,1.00,5214,960,5210,160,103964,513
patternWeightCount-43,true,1.00,6164,975,6159,195,123189,290
patternWeightCount-44,true,1.00,19973,961,19970,614,433259,425
patternWeightCount-45,false,0.99,29301,999,29300,999,662633,668
patternWeightCount-46,true,1.00,28918,996,28918,976,605691,492
patternWeightCount-47,true,1.00,32,957,26,1,496,223
patternWeightCount-48,true,1.00,12,770,8,1,139,18
patternWeightCount-49,true,1.00,94,989,88,3,1706,104
patternWeightCount-50,true,1.00,2101,997,2096,78,45367,288
patternWeightCount-51,true,1.00,6819,958,6814,209,148071,356
patternWeightCount-52,true,1.00,12748,984,12744,391,277131,525
patternWeightCount-53,true,1.00,23173,833,23173,718,504871,572
patternWeightCount-54,false,0.82,26991,995,26990,995,584611,635
patternWeightCount-55,true,1.00,1555,990,1549,47,33606,151
patternWeightCount-56,true,1.00,92,941,87,6,1790,84
patternWeightCount-57,true,1.00,8835,996,8831,275,184464,424
patternWeightCount-58,true,1.00,12,697,8,3,154,28
patternWeightCount-59,true,1.00,20,937,15,1,286,57
patternWeightCount-60,true,1.00,96,911,91,6,1872,135
patternWeightCount-61,false,0.02,6,30,6,30,183,8
patternWeightCount-62,true,1.00,22230,728,22230,696,490401,706
patternWeightCount-63,true,1.00,13979,875,13976,480,307083,748
patternWeightCount-64,true,1.00,17,817,12,1,221,34
patternWeightCount-65,true,1.00,34,977,28,1,572,127
patternWeightCount-66,true,1.00,7049,850,7046,235,150742,699
patternWeightCount-67,true,1.00,57,694,53,2,1030,261
patternWeightCount-68,true,1.00,8,590,5,1,78,3
patternWeightCount-69,true,1.00,22401,993,22399,680,467227,619
patternWeightCount-70,true,1.00,21,913,16,2,325,155
patternWeightCount-71,true,1.00,1733,936,1728,53,32948,224
patternWeightCount-72,true,1.00,26891,975,26888,916,584753,617
patternWeightCount-73,false,0.73,28277,995,28277,995,617897,644
patternWeightCount-74,true,1.00,8036,888,8032,250,171895,319
patternWeightCount-75,true,1.00,28,876,22,1,443,132
patternWeightCount-76,true,1.00,25,844,20,1,379,207
patternWeightCount-77,true,1.00,23,845,18,1,355,85
