NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,8401,845,8398,255,203281,594
Krys-2,true,1.00,840,597,836,26,14492,65
Krys-3,false,0.70,25659,999,25653,999,592447,673
Krys-4,true,1.00,2447,822,2441,74,46656,289
Krys-5,true,1.00,87,719,83,3,1776,175
Krys-6,true,1.00,8251,937,8247,256,156443,691
Krys-7,true,1.00,9,486,7,1,94,14
Krys-8,true,1.00,34,773,29,1,551,281
Krys-9,true,1.00,11,510,7,1,139,18
Krys-10,true,1.00,595,867,589,18,12681,384
Krys-11,true,1.00,57,595,52,2,997,301
Krys-12,true,1.00,15200,845,15197,465,294100,626
Krys-13,true,1.00,17620,846,17615,592,367084,693
Krys-14,true,1.00,11,584,6,1,103,17
Krys-15,true,1.00,63,739,58,2,1322,225
Krys-16,true,1.00,15,712,9,1,157,22
Krys-17,true,1.00,22,731,16,1,308,50
Krys-18,true,1.00,27,710,22,1,386,80
Krys-19,true,1.00,56,606,52,2,1096,186
Krys-20,true,1.00,197,829,191,6,3706,292
Krys-21,true,1.00,17,647,12,1,250,49
Krys-22,true,1.00,44,550,40,2,857,466
Krys-23,true,1.00,15,661,10,1,174,30
Krys-24,false,0.70,27296,999,27292,999,625865,636
Krys-25,true,1.00,3431,616,3428,117,76357,722
Krys-26,true,1.00,17,472,13,1,304,177
Krys-27,true,1.00,12718,666,12716,402,257621,587
Krys-28,true,1.00,11045,706,11043,347,233119,540
Krys-29,true,1.00,26,768,22,1,406,94
Krys-30,true,1.00,37,783,32,1,555,286
Krys-31,true,1.00,34,661,28,1,559,208
Krys-32,true,1.00,14,543,10,1,190,52
Krys-33,true,1.00,10,514,7,1,112,14
Krys-34,true,1.00,14,635,10,1,200,43
Krys-35,true,1.00,162,602,158,5,2840,413
Krys-36,true,1.00,19900,854,19899,640,437408,709
Krys-37,true,1.00,69,811,63,2,1436,184
Krys-38,true,1.00,11913,632,11911,413,321460,680
Krys-39,true,1.00,14703,695,14701,460,319191,774
Krys-40,true,1.00,3666,653,3662,112,89145,486
Krys-41,true,1.00,10673,627,10670,328,232841,195
Krys-42,true,1.00,12580,581,12579,397,352559,793
Krys-43,true,1.00,8256,450,8254,252,156089,62
Krys-44,true,1.00,16630,900,16628,618,391797,500
Krys-45,true,1.00,16,684,11,1,200,25
Krys-46,true,1.00,19,661,14,1,269,54
Krys-47,true,1.00,14,640,9,1,183,43
Krys-48,true,1.00,54,545,50,2,1176,327
Krys-49,true,1.00,87,719,83,3,1583,93
Krys-50,false,0.70,26623,999,26619,999,619875,602
Krys-51,true,1.00,58,851,52,2,1145,170
Krys-52,true,1.00,33,706,27,1,506,184
Krys-53,true,1.00,3137,839,3132,95,66911,289
Krys-54,true,1.00,34,881,28,1,588,103
Krys-55,true,1.00,92,705,87,3,2011,222
Krys-56,true,1.00,1104,591,1100,34,22312,395
Krys-57,true,1.00,16518,636,16518,540,429789,711
Krys-58,true,1.00,27,810,21,1,469,276
Krys-59,true,1.00,4387,891,4381,133,84747,683
Krys-60,false,0.91,27402,999,27399,999,625502,681
Krys-61,true,1.00,47,585,44,2,872,465
Krys-62,true,1.00,96,574,92,3,1627,356
Krys-63,true,1.00,23,920,16,1,336,46
Krys-64,true,1.00,25,724,20,1,416,131
Krys-65,true,1.00,18,649,13,1,257,67
Krys-66,true,1.00,7062,769,7059,214,138314,399
Krys-67,true,1.00,71,746,65,2,1553,291
Krys-68,true,1.00,15965,658,15964,558,395886,693
Krys-69,true,1.00,8658,891,8653,266,152923,577
Krys-70,false,0.80,27305,999,27302,999,590641,554
Krys-71,true,1.00,10767,602,10765,334,278160,737
Krys-72,true,1.00,28,717,23,1,385,133
Krys-73,false,0.88,28261,998,28258,998,619680,660
Krys-74,true,1.00,10377,565,10375,332,183481,19
Krys-75,true,1.00,14,556,10,1,161,48
Krys-76,true,1.00,24,677,20,1,398,136
Krys-77,true,1.00,11,605,7,1,118,10
Krys-78,true,1.00,1113,722,1108,34,20196,327
Krys-79,true,1.00,5519,580,5516,168,105389,607
Krys-80,true,1.00,408,584,404,13,8138,38
Krys-81,true,1.00,30360,991,30359,963,684709,754
Krys-82,true,1.00,9,507,5,1,92,13
Krys-83,true,1.00,13973,659,13971,461,323714,587
Krys-84,true,1.00,9,479,6,1,88,12
Krys-85,true,1.00,27,710,22,1,451,114
Krys-86,true,1.00,13,594,8,1,158,48
Krys-87,true,1.00,127,680,122,4,2620,354
Krys-88,true,1.00,46,627,41,2,869,265
Krys-89,true,1.00,5062,620,5059,156,100246,428
Krys-90,true,1.00,10466,679,10464,390,277496,733
Krys-91,true,1.00,8,489,4,1,89,6
Krys-92,true,1.00,23294,808,23293,720,441433,569
Krys-93,true,1.00,69,790,64,2,1291,354
Krys-94,true,1.00,14,633,9,1,179,26
Krys-95,true,1.00,1353,788,1348,41,25634,688
Krys-96,true,1.00,10332,494,10331,394,273630,604
Krys-97,true,1.00,559,775,554,17,10522,153
Krys-98,true,1.00,16458,981,16454,513,324002,618
Krys-99,true,1.00,1912,816,1907,58,34173,323
Krys-100,true,1.00,43,536,40,2,843,42
