NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,6,289,4,1,158,28
ge-2,true,1.00,4,260,3,1,109,13
ge-3,true,1.00,5,270,3,1,121,21
ge-4,true,1.00,5,285,4,1,138,22
ge-5,true,1.00,3,199,2,1,56,2
ge-6,true,1.00,4,255,3,1,107,32
ge-7,true,1.00,5,234,4,1,106,34
ge-8,true,1.00,4,236,3,1,98,26
ge-9,true,1.00,4,231,2,1,94,11
ge-10,true,1.00,3,212,2,1,64,5
ge-11,true,1.00,5,244,3,1,95,22
ge-12,true,1.00,3,207,2,1,60,5
ge-13,true,1.00,5,286,3,1,131,25
ge-14,true,1.00,5,270,3,1,128,49
ge-15,true,1.00,6,263,4,1,145,23
ge-16,true,1.00,8,354,6,1,206,41
ge-17,true,1.00,4,242,3,1,91,22
ge-18,true,1.00,8,320,7,1,213,39
ge-19,true,1.00,4,248,2,1,88,8
ge-20,true,1.00,5,259,4,1,125,43
ge-21,true,1.00,3,207,2,1,61,5
ge-22,true,1.00,3,199,2,1,64,6
ge-23,true,1.00,4,222,3,1,91,33
ge-24,true,1.00,6,279,5,1,150,25
ge-25,true,1.00,3,207,2,1,75,15
ge-26,true,1.00,3,199,2,1,55,2
ge-27,true,1.00,3,238,2,1,85,19
ge-28,true,1.00,3,199,2,1,67,6
ge-29,true,1.00,5,231,3,1,97,30
ge-30,true,1.00,7,293,5,1,200,40
ge-31,true,1.00,6,285,4,1,154,24
ge-32,true,1.00,4,232,3,1,98,43
ge-33,true,1.00,4,248,2,1,79,8
ge-34,true,1.00,4,223,2,1,90,8
ge-35,true,1.00,8,339,5,1,191,50
ge-36,true,1.00,9,336,6,1,244,47
ge-37,true,1.00,3,199,2,1,61,6
ge-38,true,1.00,4,258,3,1,126,27
ge-39,true,1.00,5,273,4,1,149,41
ge-40,true,1.00,3,199,2,1,52,1
ge-41,true,1.00,3,199,2,1,64,6
ge-42,true,1.00,5,257,4,1,135,19
ge-43,true,1.00,5,278,3,1,118,15
ge-44,true,1.00,5,290,4,1,161,38
ge-45,true,1.00,6,264,5,1,173,58
ge-46,true,1.00,6,316,4,1,152,18
ge-47,true,1.00,5,274,4,1,111,12
ge-48,true,1.00,8,285,7,1,205,70
ge-49,true,1.00,4,205,2,1,64,6
ge-50,true,1.00,5,248,4,1,120,29
ge-51,true,1.00,5,258,3,1,118,26
ge-52,true,1.00,7,336,5,1,177,69
ge-53,true,1.00,4,235,3,1,98,38
ge-54,true,1.00,6,322,3,1,130,12
ge-55,true,1.00,5,259,3,1,123,19
ge-56,true,1.00,7,293,5,1,175,93
ge-57,true,1.00,5,246,3,1,98,22
ge-58,true,1.00,9,381,6,1,218,33
ge-59,true,1.00,4,230,3,1,104,21
ge-60,true,1.00,3,207,2,1,80,11
ge-61,true,1.00,4,214,2,1,86,21
ge-62,true,1.00,4,239,2,1,93,29
ge-63,true,1.00,4,199,2,1,69,6
ge-64,true,1.00,6,299,4,1,133,16
ge-65,true,1.00,4,257,3,1,116,20
ge-66,true,1.00,5,284,3,1,154,40
ge-67,true,1.00,5,249,3,1,119,26
ge-68,true,1.00,5,247,3,1,114,46
ge-69,true,1.00,4,215,3,1,87,22
ge-70,true,1.00,4,216,3,1,81,15
ge-71,true,1.00,5,264,4,1,117,25
ge-72,true,1.00,6,296,4,1,120,39
ge-73,true,1.00,4,229,2,1,84,14
ge-74,true,1.00,5,275,3,1,137,29
ge-75,true,1.00,5,257,3,1,109,19
ge-76,true,1.00,4,239,2,1,119,20
ge-77,true,1.00,6,275,4,1,146,32
ge-78,true,1.00,12,302,10,1,370,252
ge-79,true,1.00,4,244,3,1,96,23
ge-80,true,1.00,6,263,5,1,156,104
ge-81,true,1.00,5,231,3,1,119,49
ge-82,true,1.00,6,262,4,1,157,45
ge-83,true,1.00,7,311,5,1,189,24
ge-84,true,1.00,4,215,3,1,90,16
ge-85,true,1.00,3,215,2,1,81,23
ge-86,true,1.00,5,238,3,1,142,36
ge-87,true,1.00,4,248,2,1,99,15
ge-88,true,1.00,5,259,3,1,121,24
ge-89,true,1.00,9,349,6,1,241,39
ge-90,true,1.00,3,199,2,1,56,2
ge-91,true,1.00,3,199,2,1,62,6
ge-92,true,1.00,3,207,2,1,61,5
ge-93,true,1.00,6,257,4,1,145,32
ge-94,true,1.00,4,222,2,1,93,16
ge-95,true,1.00,7,320,5,1,190,48
ge-96,true,1.00,7,320,5,1,169,38
ge-97,true,1.00,6,282,4,1,139,40
ge-98,true,1.00,3,199,2,1,53,2
ge-99,true,1.00,4,199,2,1,60,6
ge-100,true,1.00,3,207,2,1,62,5
