NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,30,469,17,1,350,73
notchParamRand-2,true,1.00,12,302,6,1,83,3
notchParamRand-3,true,1.00,15,334,7,1,117,12
notchParamRand-4,true,1.00,17,365,8,1,148,15
notchParamRand-5,true,1.00,13,302,4,1,80,1
notchParamRand-6,true,1.00,24,379,15,1,239,69
notchParamRand-7,true,1.00,16,326,7,1,132,46
notchParamRand-8,true,1.00,16,346,7,1,137,38
notchParamRand-9,true,1.00,14,319,6,1,94,3
notchParamRand-10,true,1.00,17,386,9,1,145,13
notchParamRand-11,true,1.00,19,387,11,1,182,55
notchParamRand-12,true,1.00,14,334,9,1,101,8
notchParamRand-13,true,1.00,16,359,7,1,145,11
notchParamRand-14,true,1.00,18,366,12,1,166,37
notchParamRand-15,true,1.00,14,318,7,1,93,3
notchParamRand-16,true,1.00,12,310,6,1,92,3
notchParamRand-17,true,1.00,12,303,9,1,80,1
notchParamRand-18,true,1.00,18,391,10,1,182,34
notchParamRand-19,true,1.00,23,393,16,1,245,116
notchParamRand-20,true,1.00,22,459,15,1,238,60
notchParamRand-21,true,1.00,18,325,8,1,88,3
notchParamRand-22,true,1.00,17,336,7,1,109,7
notchParamRand-23,true,1.00,15,352,8,1,129,12
notchParamRand-24,true,1.00,16,350,6,1,145,47
notchParamRand-25,true,1.00,25,326,16,1,316,66
notchParamRand-26,true,1.00,18,392,11,1,170,42
notchParamRand-27,true,1.00,16,302,9,1,145,64
notchParamRand-28,true,1.00,15,355,8,1,106,11
notchParamRand-29,true,1.00,14,294,9,1,77,1
notchParamRand-30,true,1.00,17,389,10,1,174,16
notchParamRand-31,true,1.00,16,361,6,1,110,13
notchParamRand-32,true,1.00,15,310,10,1,145,65
notchParamRand-33,true,1.00,15,342,8,1,116,8
notchParamRand-34,true,1.00,16,349,6,1,119,17
notchParamRand-35,true,1.00,14,341,6,1,101,7
notchParamRand-36,true,1.00,20,389,15,1,181,37
notchParamRand-37,true,1.00,12,304,6,1,83,3
notchParamRand-38,true,1.00,18,360,10,1,201,59
notchParamRand-39,true,1.00,18,413,5,1,154,16
notchParamRand-40,true,1.00,20,374,9,1,205,59
notchParamRand-41,true,1.00,17,310,9,1,162,55
notchParamRand-42,true,1.00,12,310,5,1,95,5
notchParamRand-43,true,1.00,11,294,5,1,79,3
notchParamRand-44,true,1.00,14,326,5,1,101,8
notchParamRand-45,true,1.00,19,336,11,1,177,47
notchParamRand-46,true,1.00,14,344,8,1,112,12
notchParamRand-47,true,1.00,25,444,15,1,265,64
notchParamRand-48,true,1.00,19,382,11,1,191,43
notchParamRand-49,true,1.00,13,294,7,1,87,3
notchParamRand-50,true,1.00,15,369,10,1,145,14
notchParamRand-51,true,1.00,13,310,6,1,90,8
notchParamRand-52,true,1.00,14,336,7,1,109,8
notchParamRand-53,true,1.00,14,334,7,1,109,8
notchParamRand-54,true,1.00,18,431,8,1,164,37
notchParamRand-55,true,1.00,15,354,6,1,113,8
notchParamRand-56,true,1.00,14,342,8,1,116,8
notchParamRand-57,true,1.00,13,310,8,1,106,12
notchParamRand-58,true,1.00,14,357,7,1,109,11
notchParamRand-59,true,1.00,13,319,4,1,99,8
notchParamRand-60,true,1.00,14,328,6,1,99,11
notchParamRand-61,true,1.00,16,308,8,1,137,47
notchParamRand-62,true,1.00,14,344,5,1,107,14
notchParamRand-63,true,1.00,14,324,12,1,141,27
notchParamRand-64,true,1.00,12,294,6,1,84,3
notchParamRand-65,true,1.00,21,413,10,1,231,73
notchParamRand-66,true,1.00,19,354,15,1,203,56
notchParamRand-67,true,1.00,13,310,7,1,86,3
notchParamRand-68,true,1.00,16,369,7,1,147,15
notchParamRand-69,true,1.00,12,294,5,1,82,3
notchParamRand-70,true,1.00,15,342,8,1,118,8
notchParamRand-71,true,1.00,16,345,10,1,127,23
notchParamRand-72,true,1.00,13,294,6,1,108,27
notchParamRand-73,true,1.00,17,343,6,1,140,34
notchParamRand-74,true,1.00,13,303,7,1,79,1
notchParamRand-75,true,1.00,11,294,5,1,77,1
notchParamRand-76,true,1.00,21,404,11,1,217,64
notchParamRand-77,true,1.00,24,416,14,1,266,52
notchParamRand-78,true,1.00,14,326,8,1,116,12
notchParamRand-79,true,1.00,13,318,6,1,93,6
notchParamRand-80,true,1.00,25,478,16,1,264,64
notchParamRand-81,true,1.00,13,302,6,1,88,8
notchParamRand-82,true,1.00,18,333,11,1,185,46
notchParamRand-83,true,1.00,18,340,12,1,112,8
notchParamRand-84,true,1.00,16,363,9,1,116,20
notchParamRand-85,true,1.00,11,294,6,1,75,1
notchParamRand-86,true,1.00,16,393,9,1,132,15
notchParamRand-87,true,1.00,15,351,7,1,126,8
notchParamRand-88,true,1.00,13,319,7,1,87,3
notchParamRand-89,true,1.00,15,334,5,1,107,14
notchParamRand-90,true,1.00,18,419,8,1,151,19
notchParamRand-91,true,1.00,20,315,13,1,225,60
notchParamRand-92,true,1.00,16,368,7,1,131,7
notchParamRand-93,true,1.00,19,364,8,1,183,68
notchParamRand-94,true,1.00,17,388,8,1,141,13
notchParamRand-95,true,1.00,13,294,7,1,95,3
notchParamRand-96,true,1.00,18,363,10,1,181,25
notchParamRand-97,true,1.00,19,372,12,1,178,59
notchParamRand-98,true,1.00,20,341,12,1,218,47
notchParamRand-99,true,1.00,12,304,5,1,84,1
notchParamRand-100,true,1.00,15,341,5,1,131,14
