NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,31,783,26,1,512,133
hopper-2,true,1.00,20,560,17,1,350,86
hopper-3,true,1.00,23,756,18,1,364,102
hopper-4,true,1.00,11,506,8,1,160,29
hopper-5,true,1.00,25,663,21,1,403,85
hopper-6,true,1.00,17,442,14,1,266,70
hopper-7,true,1.00,16,507,13,1,267,66
hopper-8,true,1.00,25,615,21,1,436,156
hopper-9,true,1.00,11,458,8,1,168,53
hopper-10,true,1.00,35,949,30,1,591,113
hopper-11,true,1.00,29,813,24,1,489,162
hopper-12,true,1.00,166,884,161,5,3124,195
hopper-13,true,1.00,29,611,25,1,468,167
hopper-14,true,1.00,22,548,19,1,356,83
hopper-15,true,1.00,19,533,16,1,319,80
hopper-16,true,1.00,16,505,13,1,279,49
hopper-17,true,1.00,37,757,32,1,667,127
hopper-18,true,1.00,67,728,63,2,1248,114
hopper-19,true,1.00,26,696,22,1,422,87
hopper-20,true,1.00,22,658,18,1,357,89
hopper-21,true,1.00,1851,675,1847,56,42891,508
hopper-22,true,1.00,50,450,47,2,1039,465
hopper-23,true,1.00,16,506,13,1,243,74
hopper-24,true,1.00,31,560,28,1,575,170
hopper-25,true,1.00,38,990,32,1,613,112
hopper-26,true,1.00,7,374,4,1,99,15
hopper-27,true,1.00,14,477,11,1,223,83
hopper-28,true,1.00,11,469,7,1,154,44
hopper-29,true,1.00,24,550,21,1,432,199
hopper-30,true,1.00,9,389,6,1,132,33
hopper-31,true,1.00,21,586,17,1,318,121
hopper-32,true,1.00,23,693,19,1,381,106
hopper-33,true,1.00,24,624,20,1,379,70
hopper-34,true,1.00,69,589,65,2,1444,475
hopper-35,true,1.00,36,773,32,1,596,153
hopper-36,true,1.00,30,966,24,1,490,87
hopper-37,true,1.00,25,664,20,1,432,119
hopper-38,true,1.00,21,557,18,1,402,147
hopper-39,true,1.00,13,397,7,1,145,53
hopper-40,true,1.00,37,863,32,1,621,143
hopper-41,true,1.00,14,533,11,1,221,113
hopper-42,true,1.00,31,702,27,1,496,182
hopper-43,true,1.00,31,908,25,1,518,95
hopper-44,true,1.00,22,517,19,1,390,131
hopper-45,true,1.00,23,619,19,1,390,96
hopper-46,true,1.00,21,592,18,1,338,50
hopper-47,true,1.00,20,543,17,1,341,79
hopper-48,true,1.00,23,618,19,1,379,118
hopper-49,true,1.00,6,378,4,1,91,12
hopper-50,true,1.00,169,762,165,5,3675,413
hopper-51,true,1.00,67,445,64,2,1367,245
hopper-52,true,1.00,25,675,21,1,446,98
hopper-53,true,1.00,18,474,15,1,297,84
hopper-54,true,1.00,36,676,32,1,617,202
hopper-55,true,1.00,28,686,25,1,457,65
hopper-56,true,1.00,24,464,21,1,388,104
hopper-57,true,1.00,894,755,890,27,19030,265
hopper-58,true,1.00,13,408,11,1,227,89
hopper-59,true,1.00,12,545,9,1,175,44
hopper-60,true,1.00,100,876,95,3,1905,163
hopper-61,true,1.00,188,677,184,6,3970,311
hopper-62,true,1.00,14,574,11,1,210,64
hopper-63,true,1.00,19,734,14,1,284,57
hopper-64,true,1.00,16,477,13,1,240,71
hopper-65,true,1.00,14,446,11,1,239,76
hopper-66,true,1.00,10,491,7,1,144,30
hopper-67,true,1.00,31,445,28,1,522,229
hopper-68,true,1.00,18,743,13,1,272,62
hopper-69,true,1.00,23,590,19,1,383,146
hopper-70,true,1.00,17,551,13,1,290,73
hopper-71,true,1.00,20,686,15,1,293,33
hopper-72,true,1.00,23,616,19,1,401,106
hopper-73,true,1.00,31,710,27,1,523,86
hopper-74,true,1.00,12,430,9,1,191,67
hopper-75,true,1.00,14,533,11,1,203,64
hopper-76,true,1.00,12,548,8,1,154,34
hopper-77,true,1.00,70,772,65,2,1215,133
hopper-78,true,1.00,17,422,14,1,263,34
hopper-79,true,1.00,22,744,18,1,317,116
hopper-80,true,1.00,14,478,10,1,195,56
hopper-81,true,1.00,591,600,587,18,12757,437
hopper-82,true,1.00,26,725,22,1,470,107
hopper-83,true,1.00,20,618,16,1,332,63
hopper-84,true,1.00,22,604,18,1,358,67
hopper-85,true,1.00,26,701,22,1,448,54
hopper-86,true,1.00,15,490,12,1,226,64
hopper-87,true,1.00,15,604,11,1,226,30
hopper-88,true,1.00,17,614,13,1,250,26
hopper-89,true,1.00,21,766,16,1,303,67
hopper-90,true,1.00,13,460,10,1,205,45
hopper-91,true,1.00,201,876,196,6,3992,143
hopper-92,true,1.00,13,422,11,1,207,65
hopper-93,true,1.00,33,822,27,1,533,104
hopper-94,true,1.00,24,667,20,1,406,90
hopper-95,true,1.00,12,478,8,1,160,39
hopper-96,true,1.00,78,476,75,3,1740,324
hopper-97,true,1.00,69,735,65,2,1409,227
hopper-98,true,1.00,20,479,16,1,351,159
hopper-99,true,1.00,60,458,57,2,1285,366
hopper-100,true,1.00,26,632,22,1,460,116
