NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.83,27354,999,27347,999,484202,566
Krys-2,true,1.00,7035,782,7024,213,119602,281
Krys-3,false,0.70,27934,999,27928,999,521951,568
Krys-4,true,1.00,14070,889,14061,428,217326,428
Krys-5,true,1.00,13477,948,13465,414,252674,603
Krys-6,false,0.76,30900,994,30899,994,542416,663
Krys-7,true,1.00,25,618,11,1,115,16
Krys-8,true,1.00,565,732,548,17,8853,295
Krys-9,true,1.00,4746,685,4732,144,70655,467
Krys-10,true,1.00,2649,684,2633,80,49278,513
Krys-11,true,1.00,106,740,88,3,1465,173
Krys-12,false,0.70,27963,999,27953,999,517596,498
Krys-13,true,1.00,15926,806,15915,538,288627,507
Krys-14,true,1.00,48,787,30,1,386,277
Krys-15,true,1.00,14828,711,14822,451,286290,598
Krys-16,true,1.00,35,745,19,1,209,42
Krys-17,true,1.00,2286,890,2269,69,38909,292
Krys-18,true,1.00,56,793,38,1,580,184
Krys-19,true,1.00,24626,915,24622,752,453351,622
Krys-20,true,1.00,5961,910,5945,180,100538,558
Krys-21,true,1.00,33,626,20,1,258,42
Krys-22,true,1.00,7898,548,7893,245,149502,607
Krys-23,true,1.00,3945,765,3933,119,65479,464
Krys-24,true,1.00,20420,755,20417,641,382306,645
Krys-25,false,0.18,28119,999,28111,999,566051,349
Krys-26,true,1.00,8922,756,8912,272,169809,631
Krys-27,true,1.00,24728,931,24721,810,400559,548
Krys-28,true,1.00,22356,909,22350,718,391319,515
Krys-29,true,1.00,42,664,31,1,377,77
Krys-30,true,1.00,21988,943,21975,713,383035,590
Krys-31,true,1.00,7585,721,7573,230,138642,350
Krys-32,true,1.00,92,580,80,3,1406,474
Krys-33,true,1.00,17431,794,17425,528,290542,311
Krys-34,true,1.00,123,929,107,3,1669,189
Krys-35,false,0.54,31159,999,31157,999,537404,600
Krys-36,true,1.00,19710,844,19707,636,366249,474
Krys-37,true,1.00,45,726,27,1,450,249
Krys-38,true,1.00,13456,713,13448,473,269552,825
Krys-39,true,1.00,12776,684,12770,399,224797,577
Krys-40,true,1.00,14557,814,14548,455,261523,555
Krys-41,false,0.70,28298,999,28293,999,549169,323
Krys-42,true,1.00,13108,556,13105,466,255018,480
Krys-43,true,1.00,16603,598,16601,505,276020,182
Krys-44,true,1.00,16707,832,16698,572,336979,593
Krys-45,true,1.00,17986,756,17980,549,342550,572
Krys-46,true,1.00,839,916,824,25,14273,262
Krys-47,true,1.00,618,986,596,18,10437,199
Krys-48,true,1.00,27,600,16,1,147,23
Krys-49,false,0.68,16939,556,16939,556,281052,579
Krys-50,false,0.70,28397,999,28382,999,552228,559
Krys-51,true,1.00,9813,720,9805,298,178387,468
Krys-52,true,1.00,20101,944,20094,620,337748,518
Krys-53,true,1.00,4051,642,4040,123,71792,541
Krys-54,true,1.00,15637,981,15626,503,298602,567
Krys-55,true,1.00,9831,839,9819,298,182997,582
Krys-56,false,0.82,30617,999,30615,999,550337,717
Krys-57,true,1.00,19750,766,19746,631,389400,511
Krys-58,true,1.00,3154,805,3140,95,53769,337
Krys-59,false,0.49,31108,999,31107,999,566834,672
Krys-60,true,1.00,17458,857,17450,537,318676,628
Krys-61,true,1.00,8620,837,8606,261,146515,529
Krys-62,true,1.00,357,629,344,11,5520,26
Krys-63,true,1.00,4007,984,3989,121,73460,189
Krys-64,true,1.00,4446,975,4429,134,79130,442
Krys-65,true,1.00,9973,784,9964,303,160681,242
Krys-66,true,1.00,7044,796,7029,213,127558,300
Krys-67,false,0.99,27390,999,27383,999,517846,678
Krys-68,true,1.00,18810,744,18805,644,363641,521
Krys-69,true,1.00,370,797,350,11,6173,86
Krys-70,true,1.00,18510,800,18506,602,342277,578
Krys-71,true,1.00,13735,764,13726,419,254098,557
Krys-72,true,1.00,3517,815,3502,106,62652,499
Krys-73,false,0.80,29534,999,29530,999,554959,493
Krys-74,true,1.00,20648,875,20643,642,343677,522
Krys-75,true,1.00,29,675,12,1,137,14
Krys-76,false,0.73,30310,999,30307,999,572855,657
Krys-77,true,1.00,28,647,15,1,170,36
Krys-78,false,0.37,30095,999,30095,999,532707,448
Krys-79,true,1.00,7551,811,7539,242,130954,428
Krys-80,true,1.00,122,555,111,4,1720,89
Krys-81,true,1.00,16917,840,16909,517,306477,546
Krys-82,true,1.00,25,625,12,1,110,12
Krys-83,false,0.91,26812,999,26809,999,503463,498
Krys-84,true,1.00,24,528,13,1,123,42
Krys-85,true,1.00,13746,765,13739,420,250264,577
Krys-86,true,1.00,35,622,22,1,278,111
Krys-87,true,1.00,13641,613,13637,420,261468,625
Krys-88,true,1.00,38,633,24,1,280,74
Krys-89,false,0.78,24960,805,24960,805,406424,535
Krys-90,true,1.00,14069,767,14057,492,285793,452
Krys-91,true,1.00,26,556,13,1,165,42
Krys-92,true,1.00,23141,981,23132,713,393320,502
Krys-93,true,1.00,7666,854,7654,236,133178,585
Krys-94,true,1.00,412,658,398,12,7160,378
Krys-95,true,1.00,25599,876,25596,786,428113,594
Krys-96,true,1.00,11892,551,11887,438,234337,460
Krys-97,true,1.00,21164,920,21158,646,347458,489
Krys-98,false,0.96,29706,999,29702,999,540154,640
Krys-99,true,1.00,46,745,32,1,389,119
Krys-100,true,1.00,3429,616,3418,104,63744,557
