NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,67,712,63,2,1016,117
notchParam-2,true,1.00,96,660,92,3,1522,170
notchParam-3,true,1.00,67,549,65,2,1217,410
notchParam-4,true,1.00,22575,825,22574,685,411192,555
notchParam-5,true,1.00,4457,650,4454,135,81753,638
notchParam-6,true,1.00,28143,984,28142,853,500372,531
notchParam-7,true,1.00,10597,983,10593,321,173018,238
notchParam-8,true,1.00,6,464,3,1,72,3
notchParam-9,true,1.00,6022,693,6019,183,118585,619
notchParam-10,true,1.00,17,588,14,1,242,108
notchParam-11,false,0.95,30883,999,30883,999,562239,605
notchParam-12,true,1.00,29,703,25,1,432,146
notchParam-13,true,1.00,19998,616,19998,607,337468,617
notchParam-14,true,1.00,107,485,104,4,1912,423
notchParam-15,true,1.00,18183,561,18183,552,303807,547
notchParam-16,true,1.00,7,452,4,1,73,10
notchParam-17,true,1.00,27,595,24,1,389,109
notchParam-18,true,1.00,2458,434,2457,75,40435,479
notchParam-19,true,1.00,134,745,130,4,2139,147
notchParam-20,true,1.00,95,598,92,3,1575,129
notchParam-21,true,1.00,19202,997,19199,582,312643,468
notchParam-22,true,1.00,24783,763,24783,754,410499,564
notchParam-23,true,1.00,12,663,9,1,160,31
notchParam-24,true,1.00,7,464,5,1,97,22
notchParam-25,true,1.00,7,437,4,1,98,15
notchParam-26,true,1.00,9,585,6,1,131,13
notchParam-27,true,1.00,34,693,30,1,481,120
notchParam-28,true,1.00,19999,751,19999,607,368062,534
notchParam-29,true,1.00,24683,997,24681,748,444732,634
notchParam-30,true,1.00,23067,709,23067,700,385859,576
notchParam-31,true,1.00,24651,757,24651,748,413703,557
notchParam-32,true,1.00,24651,757,24651,748,405680,397
notchParam-33,true,1.00,90,502,87,3,1460,186
notchParam-34,true,1.00,5,363,3,1,66,14
notchParam-35,true,1.00,26269,806,26269,797,434488,352
notchParam-36,true,1.00,22,734,18,1,348,108
notchParam-37,true,1.00,19472,704,19471,591,317606,443
notchParam-38,true,1.00,24,813,19,1,310,170
notchParam-39,true,1.00,21,524,18,1,334,171
notchParam-40,true,1.00,5554,613,5551,169,90808,415
notchParam-41,true,1.00,22472,904,22470,684,416455,619
notchParam-42,true,1.00,27887,989,27886,845,453830,518
notchParam-43,true,1.00,10630,559,10628,323,204658,637
notchParam-44,true,1.00,16,615,13,1,231,98
notchParam-45,true,1.00,38,934,33,1,600,220
notchParam-46,true,1.00,12573,391,12573,382,215596,529
notchParam-47,true,1.00,15048,466,15048,457,248558,518
notchParam-48,true,1.00,11,525,8,1,136,41
notchParam-49,true,1.00,25742,790,25742,781,422034,461
notchParam-50,true,1.00,28325,963,28324,859,461223,472
notchParam-51,true,1.00,794,616,791,24,13127,235
notchParam-52,true,1.00,21318,656,21318,647,365133,545
notchParam-53,true,1.00,22,501,19,1,337,175
notchParam-54,true,1.00,8,491,5,1,112,29
notchParam-55,true,1.00,11624,633,11623,358,209790,279
notchParam-56,true,1.00,16,490,13,1,221,108
notchParam-57,true,1.00,8578,731,8576,260,157062,432
notchParam-58,true,1.00,27984,991,27983,848,490969,523
notchParam-59,true,1.00,1289,599,1285,39,24739,617
notchParam-60,false,0.87,30805,999,30805,999,580949,630
notchParam-61,true,1.00,19,679,15,1,269,108
notchParam-62,true,1.00,67,773,63,2,1117,182
notchParam-63,true,1.00,5643,560,5640,171,104943,481
notchParam-64,true,1.00,15576,834,15574,472,279070,552
notchParam-65,true,1.00,53,851,48,2,949,98
notchParam-66,true,1.00,26070,846,26070,792,448551,539
notchParam-67,true,1.00,1885,843,1880,57,32806,187
notchParam-68,true,1.00,167,631,164,5,2600,158
notchParam-69,true,1.00,19107,589,19107,580,325602,510
notchParam-70,true,1.00,12544,997,12540,380,207632,316
notchParam-71,true,1.00,4356,988,4351,132,89596,452
notchParam-72,true,1.00,1753,996,1748,53,31807,191
notchParam-73,true,1.00,3102,903,3098,94,57108,422
notchParam-74,true,1.00,28542,921,28541,866,505487,587
notchParam-75,true,1.00,30,721,25,1,450,105
notchParam-76,true,1.00,5,426,3,1,64,7
notchParam-77,true,1.00,19700,976,19698,597,360010,522
notchParam-78,true,1.00,8,493,6,1,111,29
notchParam-79,true,1.00,10601,502,10600,322,204186,565
notchParam-80,true,1.00,19140,590,19140,581,315325,398
notchParam-81,true,1.00,19,470,17,1,298,74
notchParam-82,true,1.00,71,363,69,3,1280,74
notchParam-83,true,1.00,13088,997,13084,397,218559,307
notchParam-84,true,1.00,16666,515,16666,506,275805,554
notchParam-85,true,1.00,21945,675,21945,666,360999,419
notchParam-86,true,1.00,18,621,15,1,281,112
notchParam-87,true,1.00,27456,968,27455,832,453169,469
notchParam-88,true,1.00,6305,802,6302,191,102048,240
notchParam-89,true,1.00,33,439,30,1,549,247
notchParam-90,true,1.00,18282,564,18282,555,318670,600
notchParam-91,true,1.00,21945,961,21943,665,403270,558
notchParam-92,true,1.00,16434,510,16434,501,289971,568
notchParam-93,true,1.00,23,487,21,1,329,134
notchParam-94,true,1.00,9,520,6,1,124,30
notchParam-95,true,1.00,18,719,14,1,271,96
notchParam-96,true,1.00,17853,551,17853,542,302458,465
notchParam-97,true,1.00,12706,802,12704,385,231558,578
notchParam-98,true,1.00,15840,490,15840,481,267983,534
notchParam-99,true,1.00,22,715,18,1,309,105
notchParam-100,true,1.00,20031,618,20031,609,330532,409
