NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,23,496,11,1,150,18
hopper-2,true,1.00,25,455,15,1,225,74
hopper-3,true,1.00,17,352,9,1,134,47
hopper-4,true,1.00,21,439,13,1,192,70
hopper-5,true,1.00,25,418,15,1,212,92
hopper-6,true,1.00,21,417,12,1,158,49
hopper-7,true,1.00,19,428,11,1,117,33
hopper-8,true,1.00,22,478,10,1,169,26
hopper-9,true,1.00,14,307,4,1,74,5
hopper-10,true,1.00,14,336,8,1,81,3
hopper-11,true,1.00,27,446,18,1,252,138
hopper-12,true,1.00,24,347,14,1,229,76
hopper-13,true,1.00,24,412,14,1,217,107
hopper-14,true,1.00,16,317,8,1,131,54
hopper-15,true,1.00,23,406,14,1,187,104
hopper-16,true,1.00,16,375,7,1,99,15
hopper-17,true,1.00,23,390,15,1,223,122
hopper-18,true,1.00,15,347,8,1,82,7
hopper-19,true,1.00,28,467,19,1,271,99
hopper-20,true,1.00,23,357,14,1,199,118
hopper-21,true,1.00,45,471,34,1,635,402
hopper-22,true,1.00,23,447,10,1,193,44
hopper-23,true,1.00,19,327,10,1,170,97
hopper-24,true,1.00,19,346,11,1,150,63
hopper-25,true,1.00,30,426,23,1,310,153
hopper-26,true,1.00,15,347,7,1,92,16
hopper-27,true,1.00,21,386,8,1,161,82
hopper-28,true,1.00,22,521,10,1,144,11
hopper-29,true,1.00,24,383,14,1,232,100
hopper-30,true,1.00,16,357,5,1,100,15
hopper-31,true,1.00,23,436,14,1,205,109
hopper-32,true,1.00,18,338,10,1,154,75
hopper-33,true,1.00,31,437,23,1,343,164
hopper-34,true,1.00,19,400,10,1,153,39
hopper-35,true,1.00,34,486,24,1,383,151
hopper-36,true,1.00,20,385,12,1,175,98
hopper-37,true,1.00,20,368,11,1,162,76
hopper-38,true,1.00,14,338,5,1,79,3
hopper-39,true,1.00,21,389,12,1,200,99
hopper-40,true,1.00,26,526,15,1,201,53
hopper-41,true,1.00,15,361,7,1,93,8
hopper-42,true,1.00,19,360,13,1,137,50
hopper-43,true,1.00,24,438,13,1,204,70
hopper-44,true,1.00,21,396,13,1,194,99
hopper-45,true,1.00,46,484,36,1,749,658
hopper-46,true,1.00,30,527,20,1,273,91
hopper-47,true,1.00,18,316,13,1,173,94
hopper-48,true,1.00,17,297,10,1,160,92
hopper-49,true,1.00,21,437,13,1,151,52
hopper-50,true,1.00,16,387,7,1,111,14
hopper-51,true,1.00,16,353,8,1,131,23
hopper-52,true,1.00,20,377,11,1,174,75
hopper-53,true,1.00,20,418,10,1,146,48
hopper-54,true,1.00,29,327,21,1,350,108
hopper-55,true,1.00,27,440,18,1,256,130
hopper-56,true,1.00,22,356,12,1,216,121
hopper-57,true,1.00,32,438,21,1,333,99
hopper-58,true,1.00,17,359,8,1,107,26
hopper-59,true,1.00,13,326,7,1,74,2
hopper-60,true,1.00,29,467,17,1,300,154
hopper-61,true,1.00,16,363,6,1,94,5
hopper-62,true,1.00,17,406,6,1,112,12
hopper-63,true,1.00,24,449,16,1,205,64
hopper-64,true,1.00,20,341,13,1,188,111
hopper-65,true,1.00,13,337,7,1,78,2
hopper-66,true,1.00,15,343,9,1,95,18
hopper-67,true,1.00,29,337,22,1,341,165
hopper-68,true,1.00,25,438,14,1,218,109
hopper-69,true,1.00,21,365,14,1,198,90
hopper-70,true,1.00,16,357,9,1,88,3
hopper-71,true,1.00,25,357,17,1,271,121
hopper-72,true,1.00,28,426,16,1,291,113
hopper-73,true,1.00,23,330,17,1,230,85
hopper-74,true,1.00,18,357,8,1,144,71
hopper-75,true,1.00,25,377,20,1,286,127
hopper-76,true,1.00,23,406,14,1,199,96
hopper-77,true,1.00,26,407,15,1,260,137
hopper-78,true,1.00,20,317,14,1,195,121
hopper-79,true,1.00,21,406,16,1,164,41
hopper-80,true,1.00,21,395,10,1,176,102
hopper-81,true,1.00,45,518,34,1,671,305
hopper-82,true,1.00,15,363,8,1,101,13
hopper-83,true,1.00,24,367,15,1,217,133
hopper-84,true,1.00,24,345,16,1,242,161
hopper-85,true,1.00,16,355,10,1,94,4
hopper-86,true,1.00,19,346,11,1,166,82
hopper-87,true,1.00,15,367,7,1,88,3
hopper-88,true,1.00,29,507,17,1,257,114
hopper-89,true,1.00,21,416,13,1,155,55
hopper-90,true,1.00,32,427,21,1,349,265
hopper-91,true,1.00,24,377,14,1,240,146
hopper-92,true,1.00,17,377,9,1,114,29
hopper-93,true,1.00,27,517,15,1,217,72
hopper-94,true,1.00,22,386,11,1,191,85
hopper-95,true,1.00,23,399,13,1,213,75
hopper-96,true,1.00,13,307,4,1,71,1
hopper-97,true,1.00,23,400,14,1,218,88
hopper-98,true,1.00,14,337,7,1,81,3
hopper-99,true,1.00,28,505,18,1,275,95
hopper-100,true,1.00,24,396,16,1,221,106
