NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,22,490,12,1,420,25
patternOccur-2,true,1.00,22,431,10,1,408,39
patternOccur-3,true,1.00,24,513,14,1,375,19
patternOccur-4,true,1.00,26,501,15,1,494,107
patternOccur-5,true,1.00,23,496,13,1,358,29
patternOccur-6,true,1.00,1704,505,1692,52,84719,1029
patternOccur-7,true,1.00,29,551,17,1,581,154
patternOccur-8,true,1.00,28,557,15,1,510,137
patternOccur-9,true,1.00,25,505,12,1,466,76
patternOccur-10,true,1.00,26,523,12,1,468,65
patternOccur-11,true,1.00,32,517,24,1,758,152
patternOccur-12,true,1.00,34,627,19,1,718,154
patternOccur-13,true,1.00,29,527,20,1,602,143
patternOccur-14,true,1.00,13386,523,13385,407,667722,1174
patternOccur-15,true,1.00,27,517,16,1,531,198
patternOccur-16,true,1.00,27,547,16,1,529,68
patternOccur-17,true,1.00,24,495,13,1,415,29
patternOccur-18,true,1.00,23,481,12,1,390,24
patternOccur-19,false,0.89,19100,597,19099,597,939333,1582
patternOccur-20,true,1.00,22,459,12,1,325,19
patternOccur-21,true,1.00,21,446,9,1,324,25
patternOccur-22,false,0.89,15290,482,15288,482,745780,1287
patternOccur-23,true,1.00,30,569,18,1,587,119
patternOccur-24,true,1.00,27,593,15,1,457,36
patternOccur-25,true,1.00,28,541,16,1,545,152
patternOccur-26,true,1.00,24,457,11,1,455,55
patternOccur-27,true,1.00,32,562,18,1,636,151
patternOccur-28,true,1.00,26,510,15,1,538,101
patternOccur-29,true,1.00,21,452,9,1,312,12
patternOccur-30,true,1.00,25,515,12,1,372,17
patternOccur-31,true,1.00,28,479,16,1,623,41
patternOccur-32,true,1.00,12810,483,12807,388,612154,1070
patternOccur-33,true,1.00,22,475,12,1,394,30
patternOccur-34,true,1.00,23,525,11,1,350,18
patternOccur-35,true,1.00,29,539,16,1,633,170
patternOccur-36,true,1.00,42,547,31,1,1323,459
patternOccur-37,true,1.00,29,556,16,1,517,44
patternOccur-38,true,1.00,22,476,12,1,385,25
patternOccur-39,false,0.84,15593,490,15592,490,790719,648
patternOccur-40,true,1.00,25,530,13,1,401,17
patternOccur-41,true,1.00,32,570,24,1,734,188
patternOccur-42,true,1.00,15768,563,15766,479,772715,1583
patternOccur-43,true,1.00,25,506,12,1,447,27
patternOccur-44,true,1.00,24,492,11,1,351,17
patternOccur-45,true,1.00,24,494,13,1,416,27
patternOccur-46,true,1.00,25,493,18,1,507,145
patternOccur-47,true,1.00,34,575,21,1,707,161
patternOccur-48,true,1.00,9713,489,9711,295,480501,1626
patternOccur-49,true,1.00,19,424,8,1,301,15
patternOccur-50,true,1.00,28,537,20,1,591,93
patternOccur-51,true,1.00,28,553,15,1,530,32
patternOccur-52,true,1.00,2756,636,2742,83,134006,1437
patternOccur-53,true,1.00,24,512,11,1,369,12
patternOccur-54,true,1.00,28,552,17,1,575,122
patternOccur-55,true,1.00,4210,526,4200,128,212364,1592
patternOccur-56,true,1.00,25,538,13,1,392,21
patternOccur-57,true,1.00,15851,623,15847,481,789130,1462
patternOccur-58,true,1.00,14644,615,14641,444,704630,1389
patternOccur-59,true,1.00,25,479,14,1,446,34
patternOccur-60,true,1.00,26,503,18,1,453,29
patternOccur-61,true,1.00,23,486,12,1,368,24
patternOccur-62,true,1.00,23,475,10,1,380,41
patternOccur-63,true,1.00,26,506,15,1,496,27
patternOccur-64,true,1.00,35,616,20,1,817,282
patternOccur-65,true,1.00,34,595,19,1,791,283
patternOccur-66,true,1.00,21,442,11,1,375,18
patternOccur-67,true,1.00,31,583,14,1,640,75
patternOccur-68,true,1.00,24,503,13,1,406,32
patternOccur-69,true,1.00,15381,600,15378,466,765708,758
patternOccur-70,false,0.93,17359,544,17358,544,841729,1185
patternOccur-71,true,1.00,32,626,18,1,627,108
patternOccur-72,true,1.00,29,503,20,1,619,128
patternOccur-73,true,1.00,25,487,17,1,460,27
patternOccur-74,true,1.00,192,491,181,6,8906,127
patternOccur-75,true,1.00,28,539,13,1,570,107
patternOccur-76,true,1.00,29,545,18,1,596,131
patternOccur-77,true,1.00,23,433,14,1,464,155
patternOccur-78,true,1.00,24,502,14,1,365,15
patternOccur-79,true,1.00,30,549,18,1,651,232
patternOccur-80,true,1.00,32,561,21,1,690,67
patternOccur-81,false,0.95,15356,481,15355,481,778625,1338
patternOccur-82,true,1.00,11627,608,11622,352,567733,1178
patternOccur-83,true,1.00,82,622,68,2,3191,1507
patternOccur-84,true,1.00,28,547,14,1,529,129
patternOccur-85,true,1.00,446,588,431,13,21288,1075
patternOccur-86,true,1.00,12723,478,12720,385,607122,1046
patternOccur-87,true,1.00,26,559,13,1,440,33
patternOccur-88,true,1.00,24,492,12,1,385,24
patternOccur-89,true,1.00,28,515,18,1,563,89
patternOccur-90,true,1.00,24,487,16,1,403,19
patternOccur-91,true,1.00,27,527,14,1,429,47
patternOccur-92,true,1.00,25,510,13,1,392,26
patternOccur-93,true,1.00,28,511,21,1,555,115
patternOccur-94,true,1.00,9780,567,9775,296,467063,1071
patternOccur-95,true,1.00,3383,482,3373,103,168410,1089
patternOccur-96,true,1.00,40,493,27,1,1172,347
patternOccur-97,true,1.00,25,516,17,1,411,17
patternOccur-98,true,1.00,13027,524,13021,394,653054,967
patternOccur-99,true,1.00,25,548,10,1,413,30
patternOccur-100,true,1.00,26,471,15,1,554,130
