NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,13,304,6,1,77,5
notch-2,true,1.00,14,355,7,1,96,8
notch-3,true,1.00,11,290,4,1,77,3
notch-4,true,1.00,12,297,4,1,72,5
notch-5,true,1.00,11,287,6,1,81,10
notch-6,true,1.00,11,273,5,1,66,2
notch-7,true,1.00,11,279,4,1,68,4
notch-8,true,1.00,15,356,10,1,119,19
notch-9,true,1.00,14,324,5,1,89,7
notch-10,true,1.00,20,424,13,1,135,17
notch-11,true,1.00,14,336,7,1,101,9
notch-12,true,1.00,10,265,6,1,61,2
notch-13,true,1.00,13,318,6,1,76,5
notch-14,true,1.00,14,320,8,1,92,6
notch-15,true,1.00,14,357,7,1,97,21
notch-16,true,1.00,12,278,5,1,77,4
notch-17,true,1.00,15,343,8,1,91,5
notch-18,true,1.00,19,442,12,1,145,27
notch-19,true,1.00,13,315,6,1,85,5
notch-20,true,1.00,12,308,5,1,76,7
notch-21,true,1.00,13,325,5,1,80,3
notch-22,true,1.00,12,284,8,1,78,9
notch-23,true,1.00,13,320,4,1,83,3
notch-24,true,1.00,14,333,5,1,85,7
notch-25,true,1.00,14,325,5,1,81,5
notch-26,true,1.00,12,288,6,1,80,6
notch-27,true,1.00,17,403,7,1,109,7
notch-28,true,1.00,13,329,6,1,89,6
notch-29,true,1.00,20,404,12,1,162,48
notch-30,true,1.00,13,311,5,1,84,4
notch-31,true,1.00,12,295,5,1,79,5
notch-32,true,1.00,13,302,5,1,96,24
notch-33,true,1.00,9,252,4,1,62,5
notch-34,true,1.00,13,315,5,1,81,4
notch-35,true,1.00,13,328,8,1,81,4
notch-36,true,1.00,17,381,8,1,147,43
notch-37,true,1.00,12,323,4,1,89,8
notch-38,true,1.00,14,333,5,1,106,21
notch-39,true,1.00,11,276,7,1,78,8
notch-40,true,1.00,13,302,7,1,81,3
notch-41,true,1.00,15,361,8,1,99,8
notch-42,true,1.00,14,328,6,1,90,6
notch-43,true,1.00,13,314,5,1,78,4
notch-44,true,1.00,13,302,8,1,85,13
notch-45,true,1.00,11,292,7,1,73,3
notch-46,true,1.00,13,299,8,1,74,4
notch-47,true,1.00,17,383,9,1,139,27
notch-48,true,1.00,13,313,5,1,85,8
notch-49,true,1.00,16,360,7,1,130,40
notch-50,true,1.00,19,392,8,1,163,67
notch-51,true,1.00,11,277,4,1,71,3
notch-52,true,1.00,13,312,5,1,78,5
notch-53,true,1.00,14,312,6,1,102,18
notch-54,true,1.00,16,393,11,1,109,11
notch-55,true,1.00,13,337,5,1,80,4
notch-56,true,1.00,14,320,6,1,88,4
notch-57,true,1.00,13,338,4,1,81,8
notch-58,true,1.00,18,417,9,1,124,10
notch-59,true,1.00,13,309,5,1,83,8
notch-60,true,1.00,12,309,8,1,81,4
notch-61,true,1.00,11,279,6,1,73,3
notch-62,true,1.00,14,353,9,1,95,6
notch-63,true,1.00,15,338,6,1,95,10
notch-64,true,1.00,11,267,5,1,67,3
notch-65,true,1.00,15,372,7,1,107,7
notch-66,true,1.00,13,339,5,1,86,6
notch-67,true,1.00,10,245,7,1,61,3
notch-68,true,1.00,12,290,5,1,74,4
notch-69,true,1.00,13,350,5,1,92,6
notch-70,true,1.00,15,374,6,1,100,6
notch-71,true,1.00,12,295,6,1,84,5
notch-72,true,1.00,12,303,7,1,78,4
notch-73,true,1.00,12,289,7,1,85,6
notch-74,true,1.00,11,262,6,1,63,3
notch-75,true,1.00,23,302,12,1,74,3
notch-76,true,1.00,14,371,8,1,99,6
notch-77,true,1.00,14,289,7,1,122,43
notch-78,true,1.00,12,307,6,1,82,6
notch-79,true,1.00,14,346,5,1,99,13
notch-80,true,1.00,14,302,7,1,107,21
notch-81,true,1.00,11,290,6,1,79,4
notch-82,true,1.00,15,355,7,1,97,8
notch-83,true,1.00,13,315,6,1,87,15
notch-84,true,1.00,12,290,6,1,72,6
notch-85,true,1.00,13,306,4,1,78,7
notch-86,true,1.00,10,255,6,1,60,4
notch-87,true,1.00,12,305,5,1,74,3
notch-88,true,1.00,13,302,6,1,80,7
notch-89,true,1.00,12,305,6,1,86,7
notch-90,true,1.00,13,324,7,1,89,14
notch-91,true,1.00,16,357,6,1,126,27
notch-92,true,1.00,12,298,7,1,78,5
notch-93,true,1.00,15,372,6,1,108,12
notch-94,true,1.00,13,347,6,1,92,7
notch-95,true,1.00,13,311,6,1,82,7
notch-96,true,1.00,11,283,3,1,72,4
notch-97,true,1.00,13,331,7,1,90,8
notch-98,true,1.00,15,361,6,1,100,14
notch-99,true,1.00,14,352,6,1,103,14
notch-100,true,1.00,14,343,8,1,104,18
