NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,18,735,13,1,299,83
patternOccur-2,true,1.00,19,676,15,1,301,182
patternOccur-3,true,1.00,25,969,20,1,424,128
patternOccur-4,true,1.00,16,858,10,1,224,34
patternOccur-5,true,1.00,24,926,19,1,387,168
patternOccur-6,true,1.00,19,990,13,1,265,55
patternOccur-7,true,1.00,29,978,23,1,522,264
patternOccur-8,true,1.00,2001,933,1994,74,48453,86
patternOccur-9,true,1.00,26,853,20,1,468,332
patternOccur-10,true,1.00,12,761,7,1,157,25
patternOccur-11,true,1.00,28558,978,28558,930,712472,436
patternOccur-12,true,1.00,21,991,15,1,317,35
patternOccur-13,true,1.00,14,712,10,1,236,87
patternOccur-14,true,1.00,26222,925,26221,893,643560,715
patternOccur-15,true,1.00,22,961,16,1,370,116
patternOccur-16,true,1.00,16419,621,16416,592,431455,395
patternOccur-17,true,1.00,10,621,6,1,103,13
patternOccur-18,true,1.00,13,879,8,1,169,20
patternOccur-19,false,0.90,27066,880,27065,880,708429,434
patternOccur-20,true,1.00,15,837,9,1,219,54
patternOccur-21,true,1.00,14,839,9,1,186,19
patternOccur-22,false,0.98,27174,999,27174,999,758151,782
patternOccur-23,true,1.00,19,913,15,1,290,133
patternOccur-24,true,1.00,21,988,15,1,314,91
patternOccur-25,true,1.00,11,714,6,1,130,8
patternOccur-26,true,1.00,11,667,7,1,143,20
patternOccur-27,false,0.98,28651,999,28649,999,688033,732
patternOccur-28,true,1.00,14,855,8,1,178,26
patternOccur-29,true,1.00,381,704,377,12,9265,132
patternOccur-30,true,1.00,11,747,7,1,141,12
patternOccur-31,true,1.00,23,904,18,1,415,81
patternOccur-32,true,1.00,22,974,16,1,358,173
patternOccur-33,true,1.00,18,829,13,1,310,166
patternOccur-34,true,1.00,12,745,7,1,154,17
patternOccur-35,true,1.00,16,862,11,1,216,56
patternOccur-36,true,1.00,24422,882,24421,780,674952,722
patternOccur-37,true,1.00,24239,832,24238,810,614023,666
patternOccur-38,true,1.00,12,767,7,1,147,29
