NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,762,8,1,249,26
patternOccur-2,true,1.00,10,570,6,1,162,9
patternOccur-3,true,1.00,10,604,6,1,178,14
patternOccur-4,true,1.00,9,583,5,1,156,10
patternOccur-5,true,1.00,10,626,6,1,181,7
patternOccur-6,true,1.00,14,632,11,1,353,128
patternOccur-7,true,1.00,12,655,8,1,217,20
patternOccur-8,true,1.00,11,608,7,1,206,32
patternOccur-9,true,1.00,27,665,22,1,819,594
patternOccur-10,true,1.00,11,631,7,1,194,22
patternOccur-11,true,1.00,23,738,18,1,666,189
patternOccur-12,true,1.00,12,679,7,1,218,14
patternOccur-13,true,1.00,9,559,5,1,148,14
patternOccur-14,true,1.00,250,834,244,8,9460,229
patternOccur-15,true,1.00,10,610,7,1,161,8
patternOccur-16,true,1.00,14,713,9,1,317,59
patternOccur-17,true,1.00,8,539,4,1,141,15
patternOccur-18,true,1.00,11,642,6,1,214,27
patternOccur-19,true,1.00,16994,734,16992,523,706496,848
patternOccur-20,true,1.00,10,603,6,1,158,8
patternOccur-21,true,1.00,10,671,6,1,170,10
patternOccur-22,true,1.00,17129,605,17128,538,711621,997
patternOccur-23,true,1.00,12,669,8,1,239,40
patternOccur-24,true,1.00,16,746,11,1,328,142
patternOccur-25,true,1.00,13,654,7,1,193,15
patternOccur-26,true,1.00,8,480,5,1,146,12
patternOccur-27,true,1.00,12,668,8,1,232,24
patternOccur-28,true,1.00,11,595,6,1,167,12
patternOccur-29,true,1.00,9,587,5,1,141,9
patternOccur-30,true,1.00,10,629,6,1,191,19
patternOccur-31,true,1.00,35,979,29,1,1111,630
patternOccur-32,true,1.00,9,527,5,1,138,10
patternOccur-33,true,1.00,10,585,6,1,179,49
patternOccur-34,true,1.00,8,498,5,1,127,5
patternOccur-35,true,1.00,8,526,5,1,129,5
patternOccur-36,true,1.00,13,657,8,1,260,42
patternOccur-37,true,1.00,20,940,14,1,467,209
patternOccur-38,true,1.00,11,649,7,1,210,23
patternOccur-39,true,1.00,19866,814,19864,612,844167,1068
patternOccur-40,true,1.00,10,630,6,1,180,11
patternOccur-41,true,1.00,9,569,5,1,163,15
patternOccur-42,false,0.95,31260,992,31259,992,1321154,1333
patternOccur-43,true,1.00,9,557,6,1,158,7
patternOccur-44,true,1.00,12,596,8,1,237,66
patternOccur-45,true,1.00,9,505,5,1,153,14
patternOccur-46,true,1.00,13,654,8,1,234,25
patternOccur-47,true,1.00,12,672,7,1,231,49
patternOccur-48,true,1.00,8,506,4,1,141,10
patternOccur-49,true,1.00,10,600,6,1,174,13
patternOccur-50,true,1.00,11,627,8,1,203,18
patternOccur-51,true,1.00,10,598,6,1,168,6
patternOccur-52,true,1.00,12,680,7,1,212,26
patternOccur-53,true,1.00,10,624,6,1,200,14
patternOccur-54,true,1.00,11,631,7,1,202,20
patternOccur-55,true,1.00,11,648,7,1,215,19
patternOccur-56,true,1.00,12,678,7,1,207,12
patternOccur-57,true,1.00,8,535,5,1,146,17
patternOccur-58,true,1.00,25,869,20,1,745,227
patternOccur-59,true,1.00,9,519,6,1,180,16
patternOccur-60,true,1.00,15,639,11,1,338,101
patternOccur-61,true,1.00,10,614,6,1,180,10
patternOccur-62,true,1.00,9,589,5,1,157,14
patternOccur-63,true,1.00,8,546,5,1,147,9
patternOccur-64,true,1.00,11,662,7,1,200,19
patternOccur-65,true,1.00,13,722,8,1,238,27
patternOccur-66,true,1.00,12,598,8,1,221,55
patternOccur-67,true,1.00,1751,635,1747,53,78820,1226
patternOccur-68,true,1.00,8,534,6,1,133,10
patternOccur-69,true,1.00,12244,677,12242,374,513592,889
patternOccur-70,true,1.00,17342,809,17326,532,673934,915
patternOccur-71,true,1.00,11,649,7,1,194,25
patternOccur-72,true,1.00,13780,706,13778,418,566581,474
patternOccur-73,true,1.00,11,600,7,1,229,42
patternOccur-74,true,1.00,15,704,10,1,303,41
patternOccur-75,true,1.00,11,688,7,1,195,13
patternOccur-76,true,1.00,11,605,8,1,207,18
patternOccur-77,true,1.00,12,699,9,1,241,36
patternOccur-78,true,1.00,9,586,5,1,152,9
patternOccur-79,true,1.00,11,614,8,1,201,36
patternOccur-80,true,1.00,19,836,14,1,418,92
patternOccur-81,true,1.00,22,743,17,1,688,317
patternOccur-82,true,1.00,9,535,6,1,168,25
patternOccur-83,true,1.00,12,705,8,1,236,21
patternOccur-84,true,1.00,16,694,12,1,334,58
patternOccur-85,true,1.00,9,530,6,1,187,60
patternOccur-86,true,1.00,18,712,13,1,448,157
patternOccur-87,true,1.00,8,544,5,1,135,5
patternOccur-88,true,1.00,10,633,6,1,160,9
patternOccur-89,true,1.00,13,717,8,1,246,28
patternOccur-90,true,1.00,8,537,5,1,140,14
patternOccur-91,true,1.00,18,730,13,1,432,211
patternOccur-92,true,1.00,9,554,5,1,177,36
patternOccur-93,true,1.00,10,594,6,1,177,33
patternOccur-94,true,1.00,16,719,11,1,389,64
patternOccur-95,true,1.00,9,562,5,1,147,9
patternOccur-96,true,1.00,13,650,8,1,272,49
patternOccur-97,true,1.00,11,618,7,1,212,61
patternOccur-98,false,0.95,21915,689,21915,689,908775,1053
patternOccur-99,true,1.00,11,662,7,1,186,36
patternOccur-100,true,1.00,13,645,9,1,246,54
