NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,22,572,8,1,76,10
hopper-2,true,1.00,18,447,6,1,64,8
hopper-3,true,1.00,67,480,56,2,741,140
hopper-4,true,1.00,19,452,9,1,70,24
hopper-5,true,1.00,28,674,14,1,98,7
hopper-6,true,1.00,15,378,8,1,43,2
hopper-7,true,1.00,22,516,9,1,92,34
hopper-8,true,1.00,35,658,22,1,230,91
hopper-9,true,1.00,22,535,11,1,78,8
hopper-10,true,1.00,17,457,5,1,60,7
hopper-11,true,1.00,18,438,6,1,67,7
hopper-12,true,1.00,27,626,14,1,96,4
hopper-13,true,1.00,18,442,8,1,67,11
hopper-14,true,1.00,13,346,7,1,45,3
hopper-15,true,1.00,16,393,7,1,47,2
hopper-16,true,1.00,33,453,23,1,258,107
hopper-17,true,1.00,15,377,8,1,43,2
hopper-18,true,1.00,12,297,6,1,36,1
hopper-19,true,1.00,21,516,13,1,81,5
hopper-20,true,1.00,14,348,8,1,38,1
hopper-21,true,1.00,23,528,11,1,80,14
hopper-22,true,1.00,31,553,18,1,214,132
hopper-23,true,1.00,16,396,6,1,49,4
hopper-24,true,1.00,15,377,7,1,41,2
hopper-25,true,1.00,16,409,10,1,49,3
hopper-26,true,1.00,11,317,4,1,36,1
hopper-27,true,1.00,13,356,7,1,42,3
hopper-28,true,1.00,26,617,10,1,92,11
hopper-29,true,1.00,23,559,13,1,105,9
hopper-30,true,1.00,23,543,13,1,79,36
hopper-31,true,1.00,14,378,7,1,48,6
hopper-32,true,1.00,13,357,8,1,43,4
hopper-33,true,1.00,22,496,10,1,110,19
hopper-34,true,1.00,33,712,18,1,150,64
hopper-35,true,1.00,17,414,8,1,58,6
hopper-36,true,1.00,13,317,5,1,37,1
hopper-37,true,1.00,20,497,7,1,64,5
hopper-38,true,1.00,50,807,36,1,428,361
hopper-39,true,1.00,37,721,25,1,222,100
hopper-40,true,1.00,17,429,10,1,50,2
hopper-41,true,1.00,15,357,7,1,52,3
hopper-42,true,1.00,19,457,7,1,61,6
hopper-43,true,1.00,355,938,336,10,5055,363
hopper-44,true,1.00,16,372,8,1,52,6
hopper-45,false,0.48,7263,240,7262,240,98538,352
hopper-46,true,1.00,1438,798,1424,43,21497,245
hopper-47,true,1.00,14,366,6,1,45,2
hopper-48,true,1.00,14,357,10,1,42,2
hopper-49,true,1.00,28,647,13,1,113,26
hopper-50,true,1.00,172,456,163,5,2241,309
hopper-51,true,1.00,39,790,21,1,226,170
hopper-52,true,1.00,17,447,6,1,54,2
hopper-53,true,1.00,21,541,11,1,69,10
hopper-54,true,1.00,16,405,6,1,51,7
hopper-55,true,1.00,20,515,10,1,68,13
hopper-56,true,1.00,13,357,4,1,42,3
hopper-57,true,1.00,17,397,6,1,64,19
hopper-58,true,1.00,13,337,4,1,44,11
hopper-59,true,1.00,11,297,5,1,34,1
hopper-60,true,1.00,18,455,10,1,55,7
hopper-61,true,1.00,93,675,76,3,1013,29
hopper-62,true,1.00,19,472,9,1,58,5
hopper-63,true,1.00,20,497,10,1,63,12
hopper-64,true,1.00,17,423,9,1,52,10
hopper-65,true,1.00,13,347,5,1,41,2
hopper-66,true,1.00,14,357,9,1,43,2
hopper-67,true,1.00,13,341,7,1,39,2
hopper-68,true,1.00,19,481,7,1,62,8
hopper-69,true,1.00,25,576,10,1,104,26
hopper-70,true,1.00,29,688,15,1,119,57
hopper-71,true,1.00,15,397,5,1,49,4
hopper-72,true,1.00,20,509,10,1,70,8
hopper-73,true,1.00,13,330,6,1,35,1
hopper-74,true,1.00,13,337,4,1,38,2
hopper-75,true,1.00,14,371,6,1,45,2
hopper-76,true,1.00,17,449,8,1,53,11
hopper-77,true,1.00,17,442,5,1,55,2
hopper-78,true,1.00,14,372,3,1,45,4
hopper-79,true,1.00,15,398,5,1,53,5
hopper-80,true,1.00,14,337,4,1,39,2
hopper-81,false,0.44,6536,216,6536,216,85930,413
hopper-82,true,1.00,15,400,6,1,48,2
hopper-83,true,1.00,24,554,10,1,116,21
hopper-84,true,1.00,14,377,7,1,41,1
hopper-85,true,1.00,15,377,5,1,47,2
hopper-86,true,1.00,18,455,9,1,69,20
hopper-87,true,1.00,20,497,7,1,72,20
hopper-88,true,1.00,20,505,8,1,66,17
hopper-89,true,1.00,19,484,10,1,53,4
hopper-90,true,1.00,13,357,6,1,41,2
hopper-91,true,1.00,17,424,4,1,52,5
hopper-92,true,1.00,13,337,6,1,39,1
hopper-93,true,1.00,17,428,6,1,49,5
hopper-94,true,1.00,21,558,9,1,74,11
hopper-95,true,1.00,14,379,6,1,44,2
hopper-96,true,1.00,12,337,8,1,40,2
hopper-97,true,1.00,16,425,5,1,48,2
hopper-98,true,1.00,18,457,7,1,63,5
hopper-99,true,1.00,24,604,13,1,113,9
hopper-100,true,1.00,23,575,13,1,97,5
